timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613780375,103,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,18,18,103,0,61
1549613780417,61,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,18,18,61,0,20
1549613780377,100,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,18,18,100,0,58
1549613780385,116,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,17,17,116,0,51
1549613780452,50,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,16,16,50,0,3
1549613780477,25,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,16,16,25,0,0
1549613780488,15,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,14,14,15,0,0
1549613780429,75,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,13,13,75,0,7
1549613780371,132,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,13,13,132,0,64
1549613780371,133,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,12,12,133,0,67
1549613780372,130,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,12,12,130,0,63
1549613780370,134,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,11,11,134,0,62
1549613780371,134,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,10,10,134,0,64
1549613780450,57,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,9,9,57,0,1
1549613780408,101,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,8,8,93,0,29
1549613780400,112,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,6,6,112,0,37
1549613780373,138,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,6,6,138,0,62
1549613780371,141,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,4,4,141,0,64
1549613780499,14,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,3,3,14,0,1
1549613780465,49,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,2,2,49,0,2
1549613780511,4,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,1,1,4,0,0
1549613780520,4,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,1,1,4,0,2
1549613780531,3,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,1,1,3,0,0
1549613780550,7,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,1,1,7,0,1
1549613780562,3,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,1,1,3,0,1
1549613780572,3,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,1,1,3,0,1
1549613780583,3,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,1,1,3,0,1
1549613780596,3,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,1,1,3,0,0
1549613780604,3,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,1,1,3,0,1
1549613780615,4,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,1,1,4,0,1
1549613780625,3,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,1,1,3,0,1
1549613780635,9,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,1,1,9,0,2
1549613780646,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,1,1,2,0,0
1549613780656,4,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,1,1,4,0,2
1549613780666,3,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,1,1,3,0,1
1549613780676,3,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,1,1,3,0,1
1549613780689,3,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,1,1,3,0,1
1549613780697,3,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,1,1,3,0,1
1549613780708,3,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,1,1,3,0,1
1549613780721,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,1,1,3,0,0
1549613780731,3,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,1,1,3,0,1
1549613780741,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,1,1,3,0,1
1549613780752,3,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,1,1,3,0,1
1549613780762,3,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,1,1,3,0,1
1549613780776,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,3,0,1
1549613780784,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,1,1,2,0,0
1549613780794,3,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,1,1,2,0,0
1549613780804,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,1,1,3,0,1
1549613780815,3,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,1,1,2,0,0
1549613780826,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,1,1,2,0,0
1549613780835,3,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,3,0,1
1549613780846,3,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,1,1,3,0,1
1549613780856,2,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,1,1,2,0,0
1549613780870,2,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,1,1,2,0,0
1549613780894,3,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,1,1,3,0,0
1549613780914,3,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,1,1,3,0,1
