timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613857818,60,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,34,34,60,0,40
1549613857781,107,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,33,33,107,0,76
1549613857760,129,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,32,32,129,0,96
1549613857759,131,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,31,31,131,0,98
1549613857772,118,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,30,30,118,0,84
1549613857759,132,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,29,29,132,0,97
1549613857804,88,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,28,28,88,0,35
1549613857766,126,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,27,27,126,0,91
1549613857792,101,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,26,26,101,0,55
1549613857760,120,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,34,34,120,0,98
1549613857759,135,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,24,24,135,0,87
1549613857813,81,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,23,23,81,0,21
1549613857775,120,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,22,22,120,0,61
1549613857825,71,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,21,21,71,0,20
1549613857767,129,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,20,20,129,0,90
1549613857760,137,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,19,19,137,0,83
1549613857759,138,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,18,18,138,0,86
1549613857832,50,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,17,17,50,0,14
1549613857760,122,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,16,16,122,0,86
1549613857825,57,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,15,15,57,0,18
1549613857760,121,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,14,14,121,0,84
1549613857836,45,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,13,13,45,0,10
1549613857824,57,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,12,12,57,0,18
1549613857827,53,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,11,11,53,0,18
1549613857760,120,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,34,34,120,0,84
1549613857760,120,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,34,34,120,0,83
1549613857859,21,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,34,34,21,0,0
1549613857799,81,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,34,34,81,0,59
1549613857759,121,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,34,34,121,0,100
1549613857781,100,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,14,14,100,0,77
1549613857775,113,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,4,4,113,0,81
1549613857759,146,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,3,3,146,0,97
1549613857868,37,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,3,3,37,0,0
1549613857760,146,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,2,2,146,0,84
1549613857915,5,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,1,1,5,0,2
1549613857925,3,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,1,1,3,0,0
1549613857942,3,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,2,2,3,0,1
1549613857937,9,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,1,1,9,0,6
1549613857958,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,1,1,2,0,0
1549613857962,3,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,1,1,3,0,1
1549613857967,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,1,1,2,0,0
1549613857971,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,1,1,2,0,0
1549613857977,3,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,1,1,3,0,1
1549613857981,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,1,1,2,0,0
1549613857984,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,2,0,0
1549613857988,3,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,1,1,3,0,1
1549613857992,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,1,1,2,0,0
1549613857996,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,1,1,3,0,1
1549613858001,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,1,1,2,0,0
1549613858004,5,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,2,2,5,0,1
1549613858008,3,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,2,0,0
1549613858012,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,1,1,4,0,2
1549613858016,5,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,2,2,5,0,1
1549613858023,4,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,3,3,4,0,0
1549613858019,9,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,2,2,9,0,5
1549613858027,3,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,1,1,3,0,1
1549613858031,3,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,1,1,3,0,0
1549613858035,3,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,1,1,3,0,1
1549613858039,3,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,1,1,3,0,0
1549613858043,3,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,1,1,3,0,0
1549613858047,3,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,1,1,3,0,1
1549613858051,4,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,1,1,4,0,0
1549613858056,6,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,2,2,6,0,3
1549613858059,3,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,2,2,3,0,1
1549613858083,3,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,1,1,3,0,1
1549613858087,3,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,2,2,3,0,0
1549613858090,2,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,1,1,2,0,0
1549613858100,3,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,1,1,3,0,1
1549613858116,3,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,1,1,3,0,1
1549613858130,4,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,1,1,4,0,1
1549613858139,3,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,1,1,3,0,0
1549613858146,3,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,138,1,1,3,0,1
1549613858152,4,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,1,1,4,0,0
1549613858157,3,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,2,2,3,0,0
1549613858159,3,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,138,1,1,3,0,1
1549613858165,3,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,138,1,1,3,0,1
1549613858168,4,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,138,2,2,4,0,1
1549613858171,3,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,138,1,1,3,0,1
1549613858176,2,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,138,1,1,2,0,0
1549613858179,3,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,138,1,1,3,0,1
1549613858183,3,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,138,1,1,3,0,1
1549613858187,3,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,138,1,1,3,0,1
1549613858192,2,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,387,138,1,1,2,0,0
1549613858195,3,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,387,138,1,1,3,0,1
1549613858208,3,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,387,138,1,1,3,0,1
1549613858217,3,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,387,138,4,4,3,0,1
1549613858215,6,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,387,138,3,3,6,0,0
1549613858218,4,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,387,138,2,2,4,0,1
1549613858219,4,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,387,138,1,1,4,0,0
1549613858226,3,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,387,138,1,1,3,0,1
1549613858232,3,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,387,138,2,2,3,0,1
1549613858233,3,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,387,138,1,1,3,0,0
1549613858238,2,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,387,138,2,2,2,0,0
1549613858239,3,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,387,138,1,1,3,0,1
1549613858243,3,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,387,138,1,1,3,0,1
1549613858251,4,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,387,138,3,3,4,0,1
1549613858249,6,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,387,138,2,2,6,0,3
1549613858254,3,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,387,138,1,1,3,0,1
1549613858260,15,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,387,138,4,4,15,0,0
1549613858273,3,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,387,138,3,3,3,0,1
1549613858273,3,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,387,138,2,2,3,0,1
1549613858274,3,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,387,138,1,1,3,0,1
1549613858278,2,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,387,138,1,1,2,0,0
1549613858281,3,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,387,138,2,2,3,0,1
1549613858282,3,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,387,138,1,1,3,0,1
1549613858288,2,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,387,138,2,2,2,0,0
1549613858290,3,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,387,138,1,1,3,0,1
1549613858294,3,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,387,138,1,1,3,0,1
1549613858299,2,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,387,138,1,1,2,0,0
1549613858302,2,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,387,138,1,1,2,0,0
1549613858307,2,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,387,138,1,1,2,0,0
1549613858309,3,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,387,138,1,1,3,0,1
1549613858312,3,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,387,138,1,1,3,0,1
1549613858316,2,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,387,138,1,1,2,0,0
1549613858320,2,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,387,138,1,1,2,0,0
1549613858323,3,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,387,138,1,1,3,0,1
1549613858328,2,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,387,138,1,1,2,0,0
1549613858331,2,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,387,138,1,1,2,0,0
1549613858334,4,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,387,138,2,2,4,0,1
1549613858337,3,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,387,138,1,1,3,0,1
1549613858345,3,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,387,138,3,3,3,0,0
1549613858342,7,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,387,138,2,2,7,0,3
1549613858348,3,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,387,138,1,1,3,0,1
1549613858352,3,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,387,138,1,1,3,0,1
1549613858355,3,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,387,138,1,1,3,0,1
1549613858359,2,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,387,138,1,1,2,0,0
1549613858363,3,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,387,138,1,1,3,0,1
1549613858367,2,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,387,138,1,1,2,0,0
1549613858370,3,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,387,138,1,1,3,0,1
1549613858374,2,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,387,138,1,1,2,0,0
1549613858379,3,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,387,138,2,2,3,0,0
1549613858381,3,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,387,138,1,1,3,0,1
1549613858385,2,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,387,138,1,1,2,0,0
1549613858388,2,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,387,138,1,1,2,0,0
1549613858391,3,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,387,138,1,1,3,0,1
1549613858397,2,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,387,138,2,2,2,0,0
1549613858399,3,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,387,138,1,1,3,0,1
1549613858402,3,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,387,138,1,1,3,0,1
1549613858408,3,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,387,138,1,1,3,0,1
1549613858411,3,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,387,138,2,2,3,0,1
1549613858413,2,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,387,138,1,1,2,0,0
1549613858420,2,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,387,138,1,1,2,0,0
1549613858425,3,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,387,138,1,1,3,0,1
1549613858431,2,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,387,138,1,1,2,0,0
1549613858437,4,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,387,138,3,3,4,0,1
1549613858436,5,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,387,138,2,2,5,0,2
1549613858439,5,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,387,138,2,2,5,0,3
1549613858443,3,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,387,138,1,1,3,0,1
1549613858446,3,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,387,138,1,1,3,0,1
1549613858450,2,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,387,138,1,1,2,0,0
1549613858454,2,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,387,138,1,1,2,0,0
1549613858457,2,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,387,138,1,1,2,0,0
1549613858460,3,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,387,138,1,1,3,0,1
1549613858464,3,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,387,138,1,1,3,0,1
1549613858471,3,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,387,138,2,2,3,0,1
1549613858473,2,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,387,138,1,1,2,0,0
1549613858477,2,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,387,138,1,1,2,0,0
1549613858480,2,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,387,138,1,1,2,0,0
1549613858483,5,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,387,138,1,1,5,0,3
1549613858489,3,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,387,138,1,1,3,0,1
1549613858493,4,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,387,138,2,2,4,0,2
1549613858495,3,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,387,138,1,1,3,0,1
1549613858500,3,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,387,138,2,2,3,0,1
1549613858503,5,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,387,138,2,2,5,0,1
1549613858508,3,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,387,138,2,2,3,0,1
1549613858510,3,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,387,138,1,1,3,0,1
1549613858514,2,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,387,138,1,1,2,0,0
1549613858518,2,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,387,138,1,1,2,0,0
1549613858527,2,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,387,138,1,1,2,0,0
