timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549613767866,97,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,19,19,97,0,53
1549613767911,54,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,19,19,54,0,1
1549613767932,32,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,19,19,32,0,1
1549613767852,112,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,18,18,112,0,66
1549613767954,12,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,18,18,12,0,1
1549613767947,20,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,16,16,20,0,8
1549613767887,81,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,13,13,81,0,30
1549613767879,89,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,12,12,89,0,38
1549613767845,123,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,12,12,123,0,73
1549613767858,111,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,10,10,111,0,54
1549613767970,6,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,10,10,6,0,5
1549613767975,1,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,10,10,1,0,0
1549613767851,126,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,8,8,126,0,64
1549613767851,126,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,8,8,126,0,69
1549613767852,126,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,7,7,126,0,67
1549613767852,126,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,7,7,126,0,71
1549613767855,124,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,6,6,124,0,64
1549613767899,80,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,6,6,80,0,24
1549613767925,55,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,5,5,55,0,1
1549613767855,125,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,5,5,125,0,68
1549613767985,2,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,1,1,2,0,0
1549613767996,2,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,1,1,2,0,1
1549613768006,2,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,1,1,2,0,1
1549613768016,2,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,1,1,2,0,1
1549613768027,3,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,1,1,3,0,2
1549613768037,2,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,1,1,2,0,1
1549613768047,2,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,1,1,2,0,1
1549613768058,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,1,1,2,0,0
1549613768071,2,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,1,1,2,0,0
1549613768081,2,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,1,1,2,0,1
1549613768099,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,1,1,2,0,0
1549613768111,2,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,1,1,2,0,0
1549613768125,8,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,1,1,8,0,0
1549613768136,2,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,1,1,2,0,1
1549613768147,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,1,1,2,0,1
