timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839133543,101,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,19,19,101,0,69
1549839133543,103,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,18,18,103,0,69
1549839133638,11,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,18,18,11,0,0
1549839133640,10,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,17,17,10,0,0
1549839133544,102,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,16,16,102,0,68
1549839133583,62,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,15,15,62,0,28
1549839133543,101,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,15,15,100,0,69
1549839133543,103,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,13,13,103,0,69
1549839133544,101,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,12,12,101,0,68
1549839133544,101,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,11,11,101,0,69
1549839133578,66,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,11,11,66,0,34
1549839133602,42,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,10,10,42,0,9
1549839133649,5,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,10,10,5,0,1
1549839133610,45,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,8,8,45,0,1
1549839133554,90,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,8,8,90,0,58
1549839133590,54,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,5,5,54,0,16
1549839133545,100,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,4,4,100,0,67
1549839133550,96,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,3,3,96,0,62
1549839133543,103,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,2,2,103,0,69
1549839133663,4,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,2,2,4,0,1
1549839133539,133,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,1,1,133,0,130
1549839133676,3,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,1,1,3,0,0
1549839133683,6,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,1,1,6,0,1
1549839133696,4,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,1,1,4,0,0
1549839133711,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,1,1,4,0,1
1549839133718,5,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,1,1,5,0,1
1549839133726,5,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,1,1,5,0,1
1549839133733,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,1,1,6,0,1
1549839133746,5,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,1,1,5,0,1
1549839133772,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,1,1,4,0,1
1549839133799,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,1,1,4,0,0
1549839133811,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,2,2,5,0,1
1549839133815,3,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,1,1,3,0,0
1549839133821,8,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,252,1,1,8,0,1
1549839133831,7,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,3,3,7,0,0
1549839133830,9,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,2,2,9,0,2
