timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839151548,4,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,169,41,41,4,0,1
1549839151458,90,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,169,40,40,90,0,37
1549839151407,141,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,169,40,40,141,0,89
1549839151529,19,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,169,40,40,18,0,0
1549839151517,30,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,40,40,30,0,1
1549839151444,103,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,169,40,40,103,0,47
1549839151427,120,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,40,40,120,0,69
1549839151405,142,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,169,40,40,142,0,119
1549839151407,140,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,40,40,140,0,116
1549839151407,140,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,169,40,40,140,0,117
1549839151471,76,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,169,40,40,76,0,52
1549839151434,112,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,40,40,112,0,90
1549839151405,141,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,169,40,40,141,0,118
1549839151423,123,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,40,40,123,0,100
1549839151407,139,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,40,40,139,0,116
1549839151503,43,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,40,40,43,0,0
1549839151475,71,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,169,40,40,71,0,28
1549839151407,139,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,40,40,139,0,95
1549839151411,135,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,40,40,134,0,91
1549839151405,140,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,169,40,40,140,0,99
1549839151465,80,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,169,40,40,80,0,34
1549839151405,140,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,169,40,40,140,0,98
1549839151407,138,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,169,40,40,138,0,93
1549839151407,138,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,40,40,138,0,96
1549839151426,119,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,40,40,119,0,72
1549839151510,34,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,39,39,34,0,0
1549839151514,30,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,39,39,30,0,0
1549839151501,43,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,39,39,43,0,10
1549839151407,137,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,169,39,39,137,0,104
1549839151498,46,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,39,39,46,0,14
1549839151439,104,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,39,39,104,0,57
1549839151405,137,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,39,39,137,0,118
1549839151458,84,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,39,39,84,0,65
1549839151407,135,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,39,39,135,0,116
1549839151448,94,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,39,39,94,0,75
1549839151525,16,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,39,39,16,0,1
1549839151532,9,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,39,39,9,0,6
1549839151479,60,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,169,39,39,60,0,23
1549839151418,125,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,169,39,39,125,0,82
1549839151407,135,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,39,39,135,0,117
1549839151545,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,169,41,41,4,0,0
1549839151572,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,5,5,4,0,1
1549839151572,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,169,4,4,4,0,1
1549839151574,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,169,4,4,2,0,1
1549839151573,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,169,3,3,4,0,0
1549839151576,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,169,1,1,4,0,2
1549839151583,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,169,2,2,5,0,1
1549839151587,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,258,169,1,1,3,0,1
1549839151599,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,169,4,4,5,0,1
1549839151595,10,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,169,3,3,10,0,5
1549839151602,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,2,2,4,0,1
1549839151603,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,169,1,1,3,0,1
1549839151608,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,258,169,2,2,4,0,0
1549839151610,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,169,1,1,3,0,1
1549839151614,5,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,258,169,2,2,5,0,1
1549839151618,2,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,258,169,1,1,2,0,0
1549839151621,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,258,169,2,2,4,0,1
1549839151625,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,258,169,1,1,4,0,1
1549839151639,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,169,2,2,5,0,1
1549839151643,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,258,169,1,1,5,0,1
1549839151653,5,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,169,2,2,5,0,0
1549839151657,5,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,169,1,1,5,0,1
1549839151673,6,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,258,169,3,3,6,0,2
1549839151674,6,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,258,169,2,2,6,0,1
1549839151676,5,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,258,169,1,1,5,0,1
1549839151692,5,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,169,1,1,4,0,1
1549839151700,4,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,169,1,1,4,0,0
1549839151706,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,169,1,1,5,0,1
1549839151715,5,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,169,2,2,5,0,1
