timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839179563,99,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,169,38,38,99,0,76
1549839179656,11,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,169,37,37,11,0,1
1549839179573,94,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,169,36,36,94,0,60
1549839179573,95,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,169,35,35,95,0,59
1549839179653,15,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,169,35,35,15,0,1
1549839179609,60,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,169,34,34,60,0,22
1549839179570,100,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,169,33,33,100,0,62
1549839179622,48,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,169,33,33,48,0,14
1549839179573,111,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,169,33,33,111,0,59
1549839179612,72,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,169,33,33,72,0,32
1549839179573,112,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,169,32,32,112,0,54
1549839179679,6,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,169,32,32,6,0,1
1549839179563,122,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,169,32,32,122,0,70
1549839179573,114,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,169,30,30,114,0,78
1549839179564,123,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,169,29,29,123,0,68
1549839179570,118,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,169,28,28,118,0,76
1549839179564,125,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,169,28,28,124,0,73
1549839179575,95,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,169,28,28,95,0,57
1549839179564,125,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,169,26,26,125,0,74
1549839179564,126,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,169,25,25,126,0,73
1549839179633,58,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,169,24,24,58,0,6
1549839179616,75,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,169,24,24,75,0,27
1549839179638,54,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,169,24,24,54,0,0
1549839179688,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,169,23,23,4,0,1
1549839179564,110,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,169,22,22,110,0,72
