timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839170329,81,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,45,45,81,0,30
1549839170281,132,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,45,45,131,0,85
1549839170271,143,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,44,44,143,0,87
1549839170373,43,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,43,43,43,0,1
1549839170369,48,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,42,42,48,0,2
1549839170267,150,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,42,42,150,0,98
1549839170281,134,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,43,43,134,0,78
1549839170364,55,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,39,39,55,0,1
1549839170302,117,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,38,38,117,0,57
1549839170305,113,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,37,37,113,0,54
1549839170259,159,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,37,37,159,0,100
1549839170291,275,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,55,55,275,0,68
1549839170263,316,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,54,54,315,0,96
1549839170279,307,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,54,54,307,0,80
1549839170430,209,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,258,375,62,62,209,0,1
1549839170263,408,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,68,68,408,0,102
1549839170494,239,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,258,375,81,81,239,0,5
1549839170263,534,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,96,96,534,0,101
1549839170313,518,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,101,101,518,0,46
1549839170321,558,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,109,109,558,0,38
1549839170271,609,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,108,108,609,0,94
1549839170606,320,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,258,375,118,118,320,0,1
1549839170498,441,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,258,375,119,119,441,0,1
1549839170260,702,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,121,121,702,0,99
1549839170263,700,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,120,120,700,0,101
1549839170355,632,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,126,126,632,0,9
1549839170412,579,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,258,375,126,126,579,0,1
1549839170349,645,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,126,126,645,0,14
1549839170377,628,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,128,128,628,0,12
1549839170384,636,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,132,132,636,0,6
1549839170286,781,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,145,145,781,0,79
1549839170283,785,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,144,144,785,0,81
1549839170468,613,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,258,375,147,147,613,0,1
1549839170294,796,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,149,149,796,0,65
1549839170361,731,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,149,149,731,0,3
1549839170562,539,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,258,375,151,151,539,0,1
1549839170264,853,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,154,154,853,0,100
1549839170424,693,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,258,375,154,154,693,0,1
1549839170467,653,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,258,375,156,156,653,0,1
1549839170325,841,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,164,164,841,0,34
1549839170580,586,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,258,375,163,163,586,0,0
1549839170263,918,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,169,169,918,0,101
1549839170683,519,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,258,375,174,174,519,0,0
1549839170665,537,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,258,375,174,174,537,0,2
1549839170396,807,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,173,173,807,0,1
1549839170977,228,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,258,375,172,172,228,0,1
1549839170406,800,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,171,171,800,0,1
1549839170618,622,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,258,375,179,179,622,0,2
1549839170794,467,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,258,375,182,182,466,0,1
1549839170981,329,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,258,375,186,186,328,0,1
1549839170756,556,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,258,375,190,190,556,0,4
1549839170623,690,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,258,375,191,191,690,0,1
1549839170593,720,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,258,375,190,190,720,0,1
1549839170654,674,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,258,375,194,194,673,0,1
1549839170614,718,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,258,375,194,194,718,0,0
1549839170393,940,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,193,193,940,0,2
1549839170274,1061,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,192,192,1061,0,89
1549839170676,661,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,258,375,193,193,661,0,3
1549839170643,706,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,258,375,195,195,706,0,0
1549839170263,1086,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,195,195,1086,0,101
1549839170933,425,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,258,375,195,195,425,0,1
1549839170926,432,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,258,375,195,195,432,0,0
1549839170783,576,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,258,375,194,194,576,0,5
1549839170733,630,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,258,375,193,193,630,0,1
1549839170634,730,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,258,375,193,193,730,0,1
1549839170450,918,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,258,375,194,194,918,0,1
1549839170669,705,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,258,375,194,194,705,0,1
1549839170631,743,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,258,375,193,193,743,0,0
1549839170443,931,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,258,375,193,193,931,0,1
1549839170699,678,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,258,375,191,191,677,0,5
1549839170263,1114,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,190,190,1114,0,100
1549839170704,695,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,258,375,194,194,695,0,1
1549839170728,672,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,258,375,193,193,672,0,0
1549839170759,641,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,258,375,193,193,641,0,1
1549839170610,795,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,258,375,193,193,795,0,1
1549839170819,588,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,258,375,193,193,588,0,1
1549839170917,491,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,258,375,192,192,491,0,1
1549839170389,1020,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,191,191,1020,0,6
1549839170772,637,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,258,375,190,190,637,0,0
