timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839160964,6,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,252,40,40,6,0,1
1549839160968,11,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,252,40,40,11,0,0
1549839160814,166,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,252,40,40,166,0,85
1549839160849,131,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,252,40,40,131,0,50
1549839160833,148,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,252,40,40,148,0,82
1549839160946,35,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,252,40,40,35,0,1
1549839160910,71,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,252,40,40,71,0,7
1549839160935,47,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,252,40,40,47,0,4
1549839160853,129,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,252,40,40,129,0,43
1549839160842,140,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,252,40,40,140,0,57
1549839160841,142,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,252,40,40,142,0,58
1549839160819,164,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,252,41,41,164,0,80
1549839160835,148,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,252,41,41,148,0,64
1549839160835,148,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,252,41,41,148,0,64
1549839160814,170,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,252,41,41,170,0,85
1549839160843,130,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,252,41,41,130,0,56
1549839160859,114,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,252,41,41,114,0,53
1549839160814,159,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,252,41,41,158,0,99
1549839160877,95,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,252,41,41,95,0,34
1549839160869,103,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,252,41,41,103,0,43
1549839160821,151,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,252,41,41,151,0,78
1549839160831,140,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,252,41,41,140,0,68
1549839160812,159,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,252,41,41,159,0,101
1549839160829,142,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,252,41,41,142,0,70
1549839160814,157,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,252,41,41,157,0,85
1549839160960,11,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,252,41,41,11,0,1
1549839160939,52,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,252,33,33,52,0,1
1549839160983,9,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,252,33,33,9,0,2
1549839160841,130,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,252,41,41,130,0,58
1549839160875,96,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,252,41,41,96,0,38
1549839160893,91,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,252,28,28,91,0,7
1549839160821,161,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,252,27,27,161,0,78
1549839160837,144,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,252,27,27,144,0,62
1549839160827,153,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,252,26,26,153,0,72
1549839160975,21,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,252,26,26,21,0,1
1549839160951,45,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,252,25,25,45,0,0
1549839160930,67,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,252,24,24,67,0,6
1549839160868,103,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,252,23,23,103,0,46
1549839160905,93,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,252,23,23,76,0,13
1549839160987,12,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,252,21,21,12,0,6
1549839160823,177,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,252,20,20,177,0,91
