timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839142481,126,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,258,375,32,32,126,0,53
1549839142474,131,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,258,375,32,32,130,0,69
1549839142495,110,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,258,375,31,31,108,0,43
1549839142464,141,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,258,375,30,30,139,0,74
1549839142458,148,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,258,375,29,29,147,0,86
1549839142475,131,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,28,28,128,0,71
1549839142476,129,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,258,375,28,28,129,0,63
1549839142477,129,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,27,27,125,0,68
1549839142524,93,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,26,26,93,0,23
1549839142570,48,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,258,375,25,25,48,0,5
1549839142580,39,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,258,375,24,24,39,0,1
1549839142465,140,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,258,375,23,23,138,0,74
1549839142602,18,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,22,22,18,0,1
1549839142553,68,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,21,21,68,0,1
1549839142573,32,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,22,22,28,0,2
1549839142596,27,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,21,21,27,0,1
1549839142541,64,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,20,20,60,0,5
1549839142477,128,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,258,375,19,19,124,0,64
1549839142587,18,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,18,18,16,0,1
1549839142622,5,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,17,17,5,0,1
1549839142615,13,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,16,16,13,0,3
1549839142610,18,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,258,375,14,14,18,0,2
1549839142533,71,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,14,14,68,0,11
1549839142502,128,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,258,375,13,13,128,0,40
1549839142477,128,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,12,12,127,0,62
1549839142471,160,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,12,12,160,0,68
1549839142456,150,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,258,375,10,10,148,0,87
1549839142488,143,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,258,375,10,10,143,0,50
1549839142473,159,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,258,375,8,8,159,0,68
1549839142459,173,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,8,8,173,0,79
1549839142559,73,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,6,6,73,0,1
1549839142458,176,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,258,375,5,5,176,0,78
1549839142455,175,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,258,375,13,13,175,0,86
1549839142517,117,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,4,4,117,0,21
1549839142514,120,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,2,2,120,0,31
1549839142630,5,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,1,1,5,0,1
1549839142637,8,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,1,1,8,0,0
1549839142650,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,258,375,1,1,5,0,0
1549839142657,13,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,258,375,1,1,13,0,1
1549839142680,7,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,258,375,4,4,7,0,2
1549839142681,7,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,3,3,7,0,1
1549839142683,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,2,2,5,0,1
1549839142684,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,258,375,2,2,4,0,0
1549839142690,6,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,1,1,6,0,1
