timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549839199082,141,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,258,375,60,60,141,0,73
1549839199095,128,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,258,375,60,60,128,0,64
1549839199110,114,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,258,375,60,60,114,0,49
1549839199064,175,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,258,375,57,57,175,0,96
1549839199078,162,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,258,375,56,56,162,0,83
1549839199082,159,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,258,375,56,56,159,0,83
1549839199098,143,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,258,375,55,55,143,0,65
1549839199065,178,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,258,375,54,54,178,0,99
1549839199067,178,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,258,375,53,53,177,0,102
1549839199087,158,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,258,375,52,52,158,0,80
1549839199083,161,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,258,375,52,52,161,0,80
1549839199061,189,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,258,375,54,54,188,0,107
1549839199066,189,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,258,375,54,54,189,0,105
1549839199081,165,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,258,375,51,51,164,0,88
1549839199072,197,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,258,375,55,55,197,0,100
1549839199059,239,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,258,375,61,61,239,0,115
1549839199064,236,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,258,375,61,61,236,0,113
1549839199061,250,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,258,375,60,60,250,0,118
1549839199070,244,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,258,375,59,59,244,0,74
1549839199064,251,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,258,375,58,58,250,0,111
1549839199202,113,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,258,375,58,58,112,0,1
1549839199066,249,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,258,375,57,57,249,0,78
1549839199111,212,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,258,375,55,55,212,0,68
1549839199065,258,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,258,375,54,54,258,0,97
1549839199065,259,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,258,375,53,53,259,0,79
