timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549587509122,2293,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549587509122,29873,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549587510122,7490,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549587510122,29918,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549587511122,7605,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549587511122,29924,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549587512123,7518,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549587512123,29968,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549587513123,7875,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549587513123,30058,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549587514123,7160,18.191.170.119 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549587514123,30135,18.191.170.119 Memory,,,,,true,,0,0,0,0,null,0,0,0
