timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587561477,5,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,524,150,2,2,5,0,1
1549587561483,5,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,524,150,3,3,5,0,2
1549587561481,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,526,150,3,3,4,0,1
1549587561488,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,524,150,3,3,3,0,0
1549587561490,3,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,524,150,2,2,3,0,0
1549587561489,4,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,524,150,2,2,4,0,1
1549587561494,4,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,524,150,3,3,4,0,0
1549587561495,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,524,150,3,3,4,0,1
1549587561496,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,524,150,2,2,4,0,1
1549587561499,3,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,524,150,2,2,3,0,0
1549587561501,3,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,524,150,2,2,3,0,0
1549587561503,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,524,150,2,2,4,0,1
1549587561505,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,524,150,2,2,4,0,1
1549587561509,3,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,526,150,2,2,3,0,0
1549587561511,3,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,524,150,2,2,3,0,0
1549587561513,3,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,526,150,2,2,3,0,0
1549587561515,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,524,150,2,2,4,0,1
1549587561519,3,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,524,150,2,2,3,0,0
1549587561521,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,524,150,2,2,3,0,0
1549587561523,3,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,526,150,2,2,3,0,1
1549587561525,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,524,150,2,2,4,0,1
1549587561528,3,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,524,150,2,2,3,0,0
1549587561530,3,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,524,150,2,2,3,0,0
1549587561532,3,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,526,150,2,2,3,0,0
1549587561534,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,524,150,2,2,3,0,1
1549587561536,4,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,524,150,2,2,4,0,1
1549587561539,3,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,524,150,2,2,3,0,0
1549587561541,4,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,524,150,2,2,4,0,0
1549587561544,3,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,524,150,2,2,3,0,0
1549587561546,3,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,524,150,2,2,3,0,1
1549587561548,3,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,526,150,2,2,3,0,1
1549587561551,3,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,524,150,2,2,3,0,0
1549587561553,3,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,524,150,2,2,3,0,0
1549587561555,3,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,524,150,2,2,3,0,0
1549587561557,4,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,524,150,2,2,4,0,1
1549587561560,3,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,524,150,2,2,3,0,0
1549587561562,3,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,524,150,2,2,3,0,0
1549587561564,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,524,150,2,2,3,0,0
1549587561566,4,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,524,150,1,1,4,0,1
1549587561576,3,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,524,150,2,2,3,0,1
1549587561579,3,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,524,150,1,1,3,0,0
1549587561583,3,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,524,150,2,2,3,0,0
1549587561585,3,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,524,150,2,2,3,0,0
1549587561587,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,524,150,2,2,4,0,1
1549587561589,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,524,150,1,1,4,0,1
1549587561598,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,524,150,2,2,4,0,1
1549587561601,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,524,150,1,1,4,0,1
1549587561608,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,524,150,2,2,3,0,0
1549587561611,3,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,524,150,1,1,3,0,0
1549587561615,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,524,150,3,3,3,0,0
1549587561616,5,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,524,150,3,3,5,0,0
1549587561618,6,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,524,150,3,3,6,0,3
1549587561621,5,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,524,150,3,3,5,0,1
1549587561623,4,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,524,150,2,2,4,0,1
1549587561626,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,524,150,1,1,3,0,0
1549587561630,3,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,524,150,1,1,3,0,0
1549587561641,8,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,524,150,3,3,8,0,1
1549587561644,5,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,524,150,3,3,5,0,0
