timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587524799,89,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,150,39,39,89,0,42
1549587524865,23,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,523,150,39,39,23,0,1
1549587524823,66,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,150,39,39,66,0,18
1549587524862,27,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,150,39,39,27,0,3
1549587524767,122,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,150,38,38,122,0,74
1549587524810,80,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,150,38,38,80,0,31
1549587524813,77,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,150,38,38,77,0,28
1549587524779,112,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,523,150,36,36,112,0,62
1549587524766,125,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,150,35,35,125,0,95
1549587524766,126,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,150,34,34,126,0,95
1549587524768,125,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,150,33,33,125,0,92
1549587524765,129,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,150,32,32,129,0,94
1549587524763,131,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,150,31,31,131,0,97
1549587524769,126,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,524,150,30,30,126,0,89
1549587524803,92,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,150,29,29,92,0,56
1549587524807,88,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,523,150,29,29,88,0,52
1549587524765,131,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,150,27,27,131,0,76
1549587524764,132,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,150,27,27,132,0,95
1549587524765,131,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,150,27,27,127,0,95
1549587524769,118,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,150,25,25,118,0,72
1549587524792,105,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,523,150,25,25,105,0,65
1549587524768,129,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,523,150,24,24,129,0,73
1549587524768,129,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,150,22,22,129,0,73
1549587524887,10,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,523,150,22,22,10,0,1
1549587524765,133,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,524,150,22,22,133,0,76
1549587524765,122,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,150,39,39,122,0,76
1549587524820,78,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,150,20,20,78,0,21
1549587524885,13,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,523,150,20,20,13,0,2
1549587524768,131,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,150,20,20,131,0,73
1549587524816,71,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,525,150,19,19,71,0,24
1549587524874,25,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,150,19,19,25,0,1
1549587524764,136,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,523,150,18,18,136,0,77
1549587524789,107,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,150,26,26,107,0,69
1549587524796,92,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,523,150,39,39,92,0,45
1549587524786,115,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,150,13,13,115,0,55
