timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587570083,98,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,526,150,66,66,98,0,71
1549587570083,100,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,525,150,68,68,100,0,75
1549587570083,103,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,150,68,68,103,0,77
1549587570095,91,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,150,67,67,91,0,57
1549587570083,104,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,525,150,66,66,104,0,68
1549587570082,106,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,526,150,65,65,106,0,74
1549587570082,106,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,150,65,65,106,0,71
1549587570082,107,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,526,150,64,64,107,0,73
1549587570106,84,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,150,63,63,84,0,43
1549587570082,109,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,150,63,63,108,0,74
1549587570082,109,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,526,150,62,62,109,0,68
1549587570083,109,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,150,61,61,109,0,73
1549587570083,110,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,150,61,61,110,0,75
1549587570155,39,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,525,150,60,60,39,0,4
1549587570070,110,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,150,59,59,110,0,80
1549587570082,114,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,150,57,57,114,0,72
1549587570064,137,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,150,57,57,137,0,88
1549587570134,68,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,150,56,56,68,0,16
1549587570157,48,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,525,150,55,55,48,0,0
1549587570075,131,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,150,54,54,131,0,75
1549587570066,141,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,525,150,53,53,141,0,83
1549587570083,125,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,526,150,52,52,125,0,75
1549587570163,46,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,526,150,51,51,46,0,0
1549587570082,128,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,150,50,50,128,0,70
1549587570148,62,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,525,150,49,49,62,0,0
1549587570069,142,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,150,48,48,142,0,82
1549587570133,80,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,150,47,47,80,0,16
1549587570157,57,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,526,150,46,46,57,0,2
1549587570109,106,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,525,150,45,45,106,0,40
1549587570162,54,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,525,150,44,44,54,0,4
1549587570144,73,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,525,150,43,43,72,0,20
1549587570082,135,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,150,42,42,135,0,71
1549587570066,152,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,150,41,41,152,0,94
1549587570142,77,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,525,150,41,41,77,0,27
1549587570081,143,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,150,43,43,143,0,80
1549587570098,127,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,525,150,42,42,127,0,65
1549587570082,144,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,525,150,41,41,144,0,68
1549587570191,36,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,525,150,40,40,36,0,0
1549587570082,146,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,150,39,39,146,0,80
1549587570073,155,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,150,38,38,155,0,78
1549587570139,90,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,150,37,37,90,0,8
1549587570083,147,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,525,150,36,36,147,0,73
1549587570083,156,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,150,35,35,155,0,75
1549587570081,159,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,150,34,34,159,0,86
1549587570066,175,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,150,34,34,175,0,101
1549587570081,163,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,150,33,33,163,0,86
1549587570082,163,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,526,150,32,32,163,0,89
1549587570088,160,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,150,31,31,160,0,72
1549587570082,167,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,150,30,30,167,0,84
1549587570082,168,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,150,29,29,168,0,77
1549587570224,29,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,525,150,29,29,29,0,6
1549587570186,68,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,525,150,28,28,68,0,0
1549587570176,79,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,525,150,27,27,79,0,1
1549587570081,175,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,150,27,27,175,0,85
1549587570165,92,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,525,150,26,26,92,0,2
1549587570136,121,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,525,150,26,26,121,0,13
1549587570166,91,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,525,150,24,24,91,0,1
1549587570075,183,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,524,150,23,23,183,0,93
1549587570196,62,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,525,150,23,23,62,0,0
1549587570183,75,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,525,150,21,21,75,0,10
1549587570081,178,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,150,20,20,178,0,80
