timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587499251,30,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,150,23,23,30,0,4
1549587499261,22,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,523,150,22,22,22,0,4
1549587499190,94,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,524,150,21,21,94,0,67
1549587499236,51,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,150,20,20,51,0,24
1549587499196,91,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,150,19,19,91,0,71
1549587499199,89,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,523,150,18,18,89,0,63
1549587499223,65,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,150,17,17,65,0,39
1549587499242,47,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,525,150,16,16,47,0,19
1549587499255,35,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,150,15,15,35,0,0
1549587499197,93,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,523,150,14,14,93,0,65
1549587499197,94,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,150,13,13,94,0,63
1549587499190,102,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,523,150,13,13,102,0,71
1549587499193,99,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,150,12,12,99,0,68
1549587499197,96,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,150,11,11,96,0,65
1549587499197,96,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,150,10,10,96,0,65
1549587499203,91,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,150,9,9,91,0,59
1549587499209,86,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,523,150,8,8,86,0,53
1549587499216,80,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,523,150,7,7,80,0,40
1549587499275,21,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,523,150,6,6,21,0,10
1549587499198,99,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,150,5,5,99,0,88
1549587499278,19,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,524,150,5,5,19,0,8
1549587499188,109,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,150,4,4,109,0,98
1549587499292,8,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,150,2,2,8,0,6
1549587499229,74,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,523,150,2,2,74,0,27
1549587499302,2,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,523,150,1,1,2,0,0
1549587499309,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,150,1,1,4,0,3
1549587499317,7,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,524,150,2,2,7,0,0
1549587499323,3,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,523,150,1,1,3,0,1
1549587499333,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,150,1,1,2,0,1
1549587499340,11,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,150,2,2,11,0,2
1549587499349,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,523,150,2,2,4,0,1
1549587499352,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,150,1,1,2,0,1
1549587499358,3,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,150,1,1,3,0,1
1549587499365,2,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,523,150,1,1,2,0,0
1549587499371,2,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,150,1,1,2,0,0
1549587499377,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,150,1,1,2,0,1
1549587499390,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,150,2,2,2,0,1
1549587499392,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,523,150,1,1,2,0,0
1549587499408,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,150,1,1,2,0,0
1549587499414,2,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,150,1,1,2,0,1
1549587499421,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,150,1,1,2,0,0
1549587499443,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,150,1,1,3,0,1
1549587499453,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,523,150,1,1,3,0,0
1549587499460,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,524,150,1,1,5,0,1
1549587499466,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,150,1,1,2,0,1
1549587499473,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,524,150,1,1,2,0,1
1549587499480,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,150,1,1,2,0,0
1549587499489,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,523,150,1,1,2,0,1
1549587499506,2,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,523,150,1,1,2,0,0
1549587499514,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,523,150,1,1,2,0,0
1549587499520,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,150,1,1,2,0,0
1549587499526,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,525,150,1,1,2,0,1
1549587499543,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,525,150,1,1,3,0,0
1549587499549,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,150,1,1,2,0,1
1549587499557,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,150,1,1,2,0,0
1549587499563,3,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,523,150,1,1,3,0,0
1549587499569,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,523,150,1,1,2,0,1
1549587499577,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,523,150,1,1,3,0,1
1549587499583,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,150,1,1,2,0,1
1549587499590,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,150,1,1,2,0,1
1549587499598,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,525,150,1,1,2,0,0
