timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587542669,74,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,525,150,41,41,74,0,41
1549587542668,76,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,150,41,41,76,0,42
1549587542681,63,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,525,150,41,41,63,0,29
1549587542698,46,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,525,150,41,41,46,0,12
1549587542702,42,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,150,41,41,42,0,8
1549587542677,67,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,525,150,41,41,67,0,33
1549587542657,86,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,525,150,41,41,86,0,53
1549587542668,77,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,525,150,44,44,77,0,42
1549587542717,30,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,525,150,38,38,30,0,10
1549587542668,79,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,525,150,38,38,79,0,42
1549587542665,82,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,525,150,36,36,82,0,45
1549587542670,74,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,525,150,35,35,74,0,40
1549587542695,51,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,525,150,34,34,51,0,15
1549587542689,74,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,525,150,34,34,74,0,20
1549587542661,88,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,525,150,32,32,88,0,61
1549587542668,77,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,525,150,32,32,77,0,42
1549587542667,97,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,525,150,32,32,96,0,58
1549587542660,104,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,525,150,30,30,104,0,64
1549587542709,55,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,525,150,30,30,55,0,13
1549587542684,81,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,525,150,28,28,81,0,39
1549587542665,100,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,525,150,28,28,100,0,46
1549587542671,94,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,525,150,27,27,94,0,53
1549587542662,103,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,525,150,27,27,103,0,48
1549587542670,96,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,525,150,23,23,96,0,53
1549587542660,107,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,525,150,22,22,107,0,63
1549587542739,28,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,525,150,22,22,28,0,1
1549587542730,39,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,150,22,22,39,0,1
1549587542713,57,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,525,150,21,21,57,0,13
1549587542705,65,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,525,150,21,21,65,0,19
1549587542668,104,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,524,150,20,20,104,0,57
1549587542723,46,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,150,21,21,46,0,3
1549587542720,54,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,525,150,20,20,54,0,6
1549587542734,40,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,525,150,20,20,40,0,0
1549587542753,22,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,525,150,20,20,22,0,1
1549587542742,33,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,524,150,20,20,33,0,2
1549587542665,111,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,150,20,20,111,0,59
1549587542759,18,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,525,150,20,20,18,0,1
1549587542691,86,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,525,150,20,20,86,0,19
1549587542655,123,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,525,150,20,20,123,0,67
1549587542665,114,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,525,150,20,20,114,0,45
1549587542746,36,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,525,150,20,20,36,0,0
1549587542754,27,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,525,150,20,20,27,0,0
1549587542762,21,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,525,150,20,20,21,0,5
1549587542756,29,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,525,150,20,20,29,0,1
1549587542726,56,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,525,150,20,20,56,0,4
1549587542669,118,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,525,150,19,19,118,0,42
1549587542771,17,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,525,150,18,18,17,0,2
1549587542785,8,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,150,9,9,8,0,3
1549587542787,7,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,526,150,7,7,7,0,1
1549587542789,9,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,525,150,4,4,9,0,3
1549587542790,9,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,525,150,3,3,9,0,1
1549587542789,11,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,525,150,2,2,11,0,3
1549587542794,9,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,525,150,2,2,9,0,1
1549587542801,5,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,525,150,2,2,5,0,0
1549587542805,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,525,150,2,2,6,0,1
1549587542808,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,526,150,2,2,5,0,1
1549587542812,5,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,526,150,1,1,5,0,0
1549587542817,6,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,525,150,1,1,6,0,1
1549587542824,5,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,525,150,2,2,5,0,0
1549587542827,7,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,525,150,1,1,7,0,1
1549587542837,15,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,526,150,2,2,15,0,1
1549587542854,6,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,150,6,6,6,0,1
1549587542855,11,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,525,150,7,7,11,0,2
1549587542855,11,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,525,150,6,6,11,0,2
1549587542854,14,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,525,150,5,5,14,0,3
1549587542853,16,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,525,150,5,5,16,0,4
1549587542858,12,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,525,150,4,4,12,0,2
1549587542865,8,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,525,150,4,4,8,0,0
1549587542862,13,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,525,150,4,4,13,0,0
1549587542868,8,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,525,150,3,3,8,0,0
1549587542871,7,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,525,150,2,2,7,0,1
1549587542875,7,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,525,150,3,3,7,0,0
1549587542878,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,525,150,2,2,5,0,0
1549587542881,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,525,150,1,1,6,0,1
1549587542888,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,525,150,1,1,5,0,0
1549587542899,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,525,150,1,1,5,0,0
1549587542906,9,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,525,150,3,3,9,0,1
1549587542913,8,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,525,150,3,3,8,0,1
1549587542913,9,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,525,150,3,3,9,0,1
1549587542916,7,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,525,150,2,2,7,0,0
1549587542922,6,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,525,150,2,2,6,0,1
1549587542926,5,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,525,150,2,2,5,0,0
1549587542930,5,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,525,150,2,2,5,0,0
1549587542933,5,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,525,150,2,2,5,0,1
1549587542937,5,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,525,150,2,2,5,0,0
1549587542940,8,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,525,150,3,3,8,0,4
1549587542944,6,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,525,150,2,2,6,0,0
1549587542947,6,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,525,150,1,1,6,0,0
1549587542962,7,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,525,150,2,2,7,0,1
1549587542968,11,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,525,150,1,1,11,0,5
1549587542985,5,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,525,150,2,2,5,0,0
1549587542981,10,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,525,150,1,1,10,0,4
1549587542992,6,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,526,150,1,1,6,0,1
1549587543021,5,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,524,150,1,1,5,0,0
1549587543067,6,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,525,150,4,4,6,0,1
1549587543069,7,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,525,150,5,5,7,0,1
1549587543070,7,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,526,150,4,4,7,0,0
1549587543071,6,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,525,150,3,3,6,0,1
1549587543075,6,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,525,150,2,2,6,0,1
1549587543075,6,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,526,150,2,2,6,0,0
1549587543081,7,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,526,150,3,3,7,0,0
1549587543083,6,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,525,150,2,2,6,0,0
1549587543091,5,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,525,150,2,2,5,0,0
1549587543088,10,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,526,150,2,2,10,0,5
1549587543109,6,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,525,150,2,2,6,0,1
1549587543113,5,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,524,150,1,1,5,0,1
1549587543122,5,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,525,150,2,2,5,0,0
1549587543127,6,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,525,150,2,2,6,0,1
1549587543130,6,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,525,150,1,1,6,0,1
1549587543136,7,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,525,150,1,1,7,0,3
