timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549587507763,92,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,524,150,26,26,91,0,82
1549587507830,26,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,526,150,27,27,26,0,14
1549587507764,93,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,524,150,27,27,93,0,83
1549587507765,93,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,526,150,27,27,93,0,81
1549587507837,20,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,524,150,27,27,20,0,7
1549587507776,82,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,526,150,27,27,82,0,55
1549587507849,9,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,524,150,27,27,9,0,1
1549587507856,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,526,150,26,26,4,0,0
1549587507843,10,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,524,150,26,26,10,0,3
1549587507754,110,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,526,150,19,19,110,0,75
1549587507778,86,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,526,150,19,19,86,0,43
1549587507751,114,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,524,150,18,18,114,0,77
1549587507751,115,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,524,150,17,17,115,0,78
1549587507775,91,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,524,150,16,16,91,0,53
1549587507765,102,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,524,150,15,15,102,0,63
1549587507757,111,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,524,150,14,14,111,0,73
1549587507862,6,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,524,150,13,13,6,0,0
1549587507817,51,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,524,150,13,13,51,0,10
1549587507754,116,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,524,150,12,12,116,0,73
1549587507824,46,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,524,150,11,11,46,0,1
1549587507788,82,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,524,150,10,10,82,0,32
1549587507781,90,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,524,150,9,9,90,0,39
1549587507757,116,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,524,150,8,8,116,0,73
1549587507754,119,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,524,150,7,7,119,0,67
1549587507807,66,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,524,150,6,6,66,0,22
1549587507775,99,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,524,150,5,5,97,0,46
1549587507868,6,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,524,150,4,4,6,0,1
1549587507797,78,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,524,150,4,4,78,0,31
1549587507753,124,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,524,150,2,2,124,0,76
1549587507875,4,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,524,150,1,1,4,0,0
1549587507881,7,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,524,150,2,2,7,0,1
1549587507888,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,524,150,1,1,4,0,1
1549587507896,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,524,150,2,2,4,0,1
1549587507900,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,526,150,1,1,3,0,1
1549587507908,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,524,150,1,1,4,0,1
1549587507913,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,524,150,1,1,4,0,0
1549587507919,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,524,150,1,1,4,0,1
1549587507926,5,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,524,150,1,1,5,0,1
1549587507937,4,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,524,150,1,1,4,0,0
1549587507945,4,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,526,150,1,1,4,0,1
1549587507959,5,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,524,150,1,1,5,0,1
1549587507967,5,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,524,150,1,1,5,0,1
1549587507981,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,526,150,1,1,3,0,0
1549587507991,5,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,526,150,1,1,5,0,0
1549587508005,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,524,150,1,1,4,0,0
1549587508011,4,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,526,150,1,1,4,0,1
1549587508018,4,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,524,150,1,1,4,0,1
1549587508030,5,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,524,150,1,1,5,0,1
1549587508043,9,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,524,150,2,2,9,0,1
1549587508052,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,526,150,2,2,6,0,4
1549587508058,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,524,150,1,1,4,0,1
1549587508064,4,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,524,150,1,1,4,0,1
1549587508071,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,524,150,1,1,3,0,0
1549587508077,9,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,524,150,2,2,8,0,5
1549587508084,3,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,524,150,1,1,3,0,0
1549587508090,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,524,150,1,1,4,0,1
1549587508097,4,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,524,150,1,1,4,0,0
1549587508104,3,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,526,150,1,1,3,0,0
1549587508110,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,524,150,1,1,3,0,0
1549587508117,4,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,524,150,1,1,4,0,1
1549587508124,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,524,150,1,1,4,0,1
1549587508143,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,524,150,1,1,3,0,0
1549587508149,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,524,150,1,1,3,0,0
1549587508167,6,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,524,150,3,3,6,0,3
1549587508169,4,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,526,150,3,3,4,0,0
1549587508168,5,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,524,150,2,2,5,0,1
1549587508177,4,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,524,150,1,1,4,0,1
1549587508185,3,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,524,150,1,1,3,0,0
1549587508191,4,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,524,150,1,1,4,0,1
1549587508198,4,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,524,150,1,1,4,0,0
1549587508204,4,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,524,150,1,1,4,0,1
