timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616589803,3,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,35,35,3,0,0
1549616589691,120,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,35,35,120,0,91
1549616589690,121,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,35,35,121,0,94
1549616589763,48,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,35,35,48,0,22
1549616589808,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,35,35,3,0,1
1549616589767,45,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,34,34,45,0,18
1549616589703,109,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,32,32,109,0,79
1549616589773,39,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,32,32,39,0,8
1549616589678,131,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,30,30,131,0,110
1549616589693,121,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,30,30,121,0,98
1549616589794,20,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,26,26,20,0,3
1549616589692,122,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,26,26,122,0,120
1549616589789,26,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,25,25,26,0,2
1549616589696,119,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,24,24,119,0,85
1549616589783,31,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,23,23,31,0,8
1549616589692,116,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,22,22,116,0,112
1549616589729,87,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,21,21,87,0,50
1549616589723,94,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,20,20,94,0,75
1549616589699,119,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,19,19,119,0,83
1549616589745,73,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,18,18,73,0,37
1549616589759,50,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,16,16,50,0,24
1549616589755,54,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,15,15,54,0,29
1549616589734,74,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,14,14,74,0,47
1549616589778,30,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,14,14,30,0,9
1549616589693,115,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,13,13,115,0,97
1549616589679,129,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,12,12,129,0,110
1549616589720,87,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,12,12,87,0,70
1549616589740,67,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,11,11,67,0,48
1549616589692,116,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,10,10,116,0,90
1549616589691,117,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,10,10,117,0,89
1549616589688,121,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,10,10,121,0,100
1549616589819,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,10,10,4,0,0
1549616589692,117,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,6,6,117,0,94
1549616589713,94,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,5,5,94,0,75
1549616589692,119,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,35,35,119,0,91
1549616589825,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,3,3,2,0,1
1549616589695,134,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,2,2,134,0,82
1549616589836,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,138,1,1,2,0,0
1549616589841,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,138,1,1,2,0,0
1549616589846,3,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,138,1,1,3,0,1
1549616589852,1,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,1,1,1,0,0
1549616589857,6,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,2,2,6,0,0
1549616589862,3,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,138,1,1,3,0,1
1549616589868,1,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,138,1,1,1,0,0
1549616589875,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,138,1,1,1,0,0
1549616589878,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,138,1,1,2,0,1
1549616589884,1,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,138,1,1,1,0,0
