timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616577096,98,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,16,16,97,0,66
1549616577108,89,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,17,17,89,0,55
1549616577101,97,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,16,16,97,0,62
1549616577116,83,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,15,15,83,0,51
1549616577171,28,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,14,14,28,0,1
1549616577100,100,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,13,13,100,0,63
1549616577127,73,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,12,12,73,0,35
1549616577161,40,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,11,11,40,0,1
1549616577100,102,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,10,10,102,0,64
1549616577140,63,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,9,9,62,0,22
1549616577096,107,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,9,9,106,0,66
1549616577100,103,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,9,9,103,0,63
1549616577100,103,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,8,8,103,0,58
1549616577148,55,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,6,6,55,0,15
1549616577101,103,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,4,4,103,0,63
1549616577191,21,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,3,3,21,0,14
1549616577206,7,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,3,3,7,0,0
1549616577196,18,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,2,2,18,0,9
1549616577214,5,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,1,1,5,0,1
1549616577225,4,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,1,1,4,0,1
1549616577236,4,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,1,1,4,0,1
1549616577247,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,1,1,4,0,0
1549616577260,4,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,1,1,4,0,1
1549616577271,5,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,1,1,5,0,1
1549616577282,4,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,1,1,4,0,1
1549616577302,4,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,1,1,4,0,1
1549616577317,4,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,1,1,4,0,0
1549616577330,4,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,1,1,4,0,1
1549616577338,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,1,1,4,0,0
1549616577348,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,1,1,5,0,1
1549616577358,4,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,1,1,4,0,1
1549616577368,4,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,1,1,4,0,1
1549616577379,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,1,1,5,0,2
1549616577391,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,1,1,4,0,1
1549616577402,4,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,1,1,4,0,0
1549616577412,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,1,1,4,0,1
1549616577423,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,1,1,3,0,0
