timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616615473,99,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,35,35,99,0,68
1549616615504,70,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,35,35,70,0,38
1549616615567,9,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,34,34,9,0,1
1549616615557,20,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,33,33,20,0,0
1549616615473,105,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,32,32,105,0,69
1549616615475,103,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,31,31,103,0,66
1549616615453,126,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,31,31,126,0,89
1549616615472,100,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,31,31,100,0,64
1549616615473,121,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,31,31,121,0,68
1549616615450,146,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,30,30,146,0,86
1549616615588,7,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,138,30,30,7,0,1
1549616615562,33,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,28,28,33,0,0
1549616615464,132,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,28,28,132,0,72
1549616615472,125,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,27,27,125,0,64
1549616615471,127,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,27,27,127,0,65
1549616615472,127,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,26,26,127,0,64
1549616615452,147,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,25,25,147,0,84
1549616615524,54,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,24,24,54,0,17
1549616615580,20,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,23,23,20,0,2
1549616615533,68,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,22,22,68,0,7
1549616615473,130,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,21,21,130,0,69
1549616615454,126,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,20,20,126,0,83
1549616615579,25,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,19,19,25,0,3
1549616615518,86,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,18,18,86,0,17
1549616615551,53,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,18,18,53,0,7
1549616615472,134,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,17,17,134,0,64
1549616615470,135,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,16,16,135,0,65
1549616615493,113,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,15,15,113,0,47
1549616615546,61,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,14,14,61,0,3
1549616615541,67,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,13,13,67,0,1
1549616615596,13,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,138,12,12,13,0,4
1549616615585,24,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,138,11,11,24,0,1
1549616615469,141,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,10,10,141,0,66
1549616615473,138,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,9,9,138,0,63
1549616615468,144,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,8,8,144,0,68
1549616615470,111,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,7,7,111,0,66
1549616615487,94,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,6,6,94,0,48
1549616615474,106,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,5,5,106,0,63
1549616615485,94,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,4,4,94,0,78
1549616615458,123,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,3,3,123,0,77
1549616615604,11,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,2,2,11,0,2
1549616615617,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,138,2,2,4,0,0
1549616615616,9,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,1,1,9,0,0
1549616615627,4,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,138,1,1,4,0,0
1549616615631,4,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,138,1,1,4,0,1
1549616615637,6,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,138,2,2,6,0,2
1549616615643,9,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,138,2,2,9,0,0
1549616615654,4,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,138,2,2,4,0,1
1549616615649,9,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,138,2,2,9,0,0
1549616615661,10,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,138,2,2,9,0,1
1549616615667,5,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,138,1,1,5,0,0
1549616615672,6,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,138,2,2,6,0,3
1549616615678,4,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,138,1,1,4,0,1
1549616615683,4,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,138,1,1,4,0,1
1549616615689,8,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,138,2,2,8,0,0
1549616615694,4,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,138,1,1,4,0,0
1549616615701,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,138,1,1,3,0,0
1549616615706,4,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,138,1,1,4,0,1
1549616615711,4,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,138,1,1,4,0,1
1549616615746,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,138,1,1,5,0,1
1549616615753,4,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,138,1,1,4,0,1
1549616615761,4,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,138,1,1,4,0,0
1549616615769,9,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,138,1,1,9,0,1
1549616615779,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,138,1,1,3,0,0
