timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616602613,49,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,33,33,49,0,45
1549616602656,8,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,33,33,8,0,0
1549616602611,53,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,33,33,53,0,9
1549616602604,61,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,33,33,60,0,31
1549616602638,27,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,33,33,27,0,6
1549616602629,36,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,33,33,36,0,15
1549616602545,120,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,33,33,120,0,100
1549616602544,121,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,33,33,121,0,101
1549616602558,144,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,32,32,144,0,94
1549616602544,158,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,31,31,158,0,105
1549616602698,5,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,138,30,30,5,0,1
1549616602549,154,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,29,29,154,0,101
1549616602544,160,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,29,29,160,0,86
1549616602545,160,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,28,28,160,0,106
1549616602674,32,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,27,27,32,0,1
1549616602544,163,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,26,26,163,0,108
1549616602545,162,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,25,25,162,0,78
1549616602544,164,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,25,25,164,0,108
1549616602682,27,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,24,24,27,0,9
1549616602705,4,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,23,23,4,0,1
1549616602693,17,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,138,22,22,17,0,1
1549616602691,20,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,138,21,21,20,0,3
1549616602571,140,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,20,20,140,0,87
1549616602709,3,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,19,19,3,0,1
1549616602673,39,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,18,18,39,0,1
1549616602543,170,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,17,17,170,0,87
1549616602544,170,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,16,16,170,0,108
1549616602544,170,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,16,16,170,0,79
1549616602579,136,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,15,15,136,0,49
1549616602544,172,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,14,14,172,0,116
1549616602650,66,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,13,13,66,0,1
1549616602544,122,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,12,12,122,0,102
1549616602545,121,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,11,11,121,0,100
1549616602714,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,138,10,10,4,0,1
1549616602643,24,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,9,9,24,0,3
1549616602661,5,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,8,8,5,0,3
1549616602592,75,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,8,8,75,0,55
1549616602618,49,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,8,8,49,0,5
1549616602544,176,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,6,6,176,0,84
1549616602588,79,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,6,6,79,0,61
1549616602622,99,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,5,5,99,0,1
1549616602677,45,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,4,4,44,0,1
1549616602719,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,138,3,3,3,0,1
1549616602595,128,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,2,2,128,0,28
1549616602725,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,138,1,1,2,0,0
1549616602730,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,138,2,2,3,0,1
1549616602739,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,138,1,1,2,0,0
1549616602744,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,138,1,1,2,0,1
1549616602749,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,138,1,1,3,0,1
1549616602755,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,138,1,1,2,0,0
1549616602760,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,138,1,1,2,0,0
1549616602766,7,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,138,2,2,7,0,5
1549616602771,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,138,1,1,3,0,0
1549616602779,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,138,1,1,3,0,1
1549616602789,5,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,138,3,3,5,0,2
1549616602794,3,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,138,2,2,3,0,0
1549616602793,6,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,138,2,2,6,0,3
1549616602800,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,138,1,1,2,0,0
1549616602804,3,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,138,1,1,3,0,1
1549616602811,3,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,138,1,1,3,0,1
1549616602818,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,138,1,1,2,0,0
1549616602823,3,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,138,1,1,3,0,1
1549616602828,3,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,138,1,1,3,0,1
1549616602836,3,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,138,1,1,3,0,1
1549616602854,2,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,138,1,1,2,0,0
1549616602860,3,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,138,2,2,3,0,1
1549616602861,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,138,2,2,2,0,0
1549616602869,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,138,1,1,2,0,1
1549616602878,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,138,1,1,2,0,1
