timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616552242,8,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,13,13,8,0,1
1549616552183,68,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,13,13,68,0,47
1549616552183,69,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,11,11,69,0,47
1549616552200,52,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,10,10,52,0,27
1549616552254,7,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,9,9,7,0,0
1549616552181,70,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,8,8,70,0,50
1549616552174,78,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,7,7,78,0,53
1549616552180,71,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,6,6,71,0,47
1549616552183,68,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,6,6,68,0,43
1549616552211,40,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,5,5,40,0,19
1549616552190,61,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,4,4,61,0,40
1549616552223,28,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,3,3,28,0,8
1549616552232,20,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,2,2,20,0,1
1549616552263,8,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,1,1,8,0,1
1549616552274,7,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,1,1,7,0,1
1549616552285,8,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,1,1,8,0,1
1549616552298,12,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,2,2,11,0,1
1549616552310,2,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,1,1,1,0,0
1549616552319,2,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,1,1,2,0,0
1549616552330,2,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,1,1,2,0,0
1549616552341,1,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,1,1,1,0,0
1549616552351,2,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,1,1,2,0,0
1549616552366,5,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,1,1,5,0,0
1549616552375,3,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,1,1,3,0,2
1549616552385,6,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,1,1,6,0,5
1549616552396,2,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,1,1,2,0,1
1549616552406,1,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,1,1,1,0,0
1549616552417,2,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,1,1,1,0,0
1549616552427,2,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,1,1,2,0,1
1549616552438,1,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,1,1,1,0,0
1549616552449,1,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,1,1,1,0,0
1549616552465,2,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,1,1,2,0,1
1549616552470,2,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,1,1,2,0,1
1549616552481,1,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,1,1,1,0,0
1549616552491,1,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,1,1,1,0,0
1549616552501,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,1,1,2,0,1
1549616552512,1,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,1,1,1,0,0
1549616552522,1,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,138,1,1,1,0,0
1549616552535,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,138,1,1,2,0,1
1549616552546,1,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,138,1,1,1,0,0
1549616552566,2,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,1,1,1,0,0
1549616552577,2,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,1,1,2,0,1
1549616552589,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,138,1,1,2,0,1
1549616552599,1,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,138,1,1,1,0,0
1549616552610,1,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,138,1,1,1,0,0
1549616552621,1,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,138,1,1,1,0,0
1549616552631,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,138,1,1,2,0,1
1549616552643,1,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,138,1,1,1,0,0
1549616552653,1,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,138,1,1,1,0,0
1549616552664,1,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,138,1,1,1,0,0
1549616552674,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,138,1,1,2,0,1
1549616552685,1,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,138,1,1,1,0,0
1549616552695,1,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,138,1,1,1,0,0
1549616552705,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,138,1,1,2,0,1
1549616552716,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,138,1,1,1,0,0
1549616552726,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,138,1,1,1,0,0
1549616552736,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,138,1,1,2,0,0
1549616552746,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,138,1,1,2,0,1
1549616552757,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,138,1,1,1,0,0
1549616552767,1,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,138,1,1,1,0,0
1549616552777,1,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,138,1,1,1,0,0
1549616552787,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,138,1,1,2,0,1
1549616552798,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,138,1,1,1,0,0
1549616552808,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,138,1,1,1,0,0
1549616552818,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,138,1,1,2,0,1
1549616552829,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,138,1,1,1,0,0
1549616552839,1,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,138,1,1,1,0,0
1549616552849,2,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,138,1,1,2,0,1
1549616552859,2,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,138,1,1,2,0,1
1549616552870,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,138,1,1,2,0,1
1549616552881,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,138,1,1,1,0,0
1549616552891,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,138,1,1,1,0,0
1549616552901,1,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,138,1,1,1,0,0
1549616552911,2,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,138,1,1,2,0,1
1549616552922,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,138,1,1,1,0,0
1549616552933,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,138,1,1,1,0,0
1549616552943,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,138,1,1,2,0,1
1549616552968,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,138,1,1,1,0,0
1549616552979,2,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,138,1,1,2,0,1
1549616552989,2,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,138,1,1,2,0,1
1549616553000,1,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,138,1,1,1,0,0
1549616553013,2,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,397,138,1,1,2,0,1
1549616553024,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,397,138,1,1,1,0,0
1549616553037,2,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,397,138,1,1,2,0,1
1549616553047,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,397,138,1,1,2,0,1
1549616553058,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,397,138,1,1,2,0,1
1549616553073,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,397,138,1,1,1,0,0
1549616553084,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,397,138,1,1,2,0,0
1549616553094,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,397,138,1,1,1,0,0
1549616553104,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,397,138,1,1,2,0,1
1549616553115,1,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,397,138,1,1,1,0,0
1549616553131,1,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,397,138,1,1,1,0,1
1549616553142,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,397,138,1,1,1,0,0
1549616553152,2,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,397,138,1,1,2,0,1
1549616553163,1,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,397,138,1,1,1,0,0
1549616553177,3,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,397,138,1,1,1,0,0
1549616553190,2,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,397,138,1,1,2,0,1
1549616553202,1,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,397,138,1,1,1,0,0
1549616553217,2,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,138,1,1,2,0,1
1549616553237,2,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,138,1,1,2,0,1
1549616553247,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,138,1,1,1,0,1
1549616553258,2,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,138,2,2,2,0,1
1549616553260,2,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,138,1,1,2,0,1
1549616553269,1,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,138,1,1,1,0,0
1549616553280,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,138,1,1,1,0,0
1549616553290,1,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,138,1,1,1,0,0
1549616553327,1,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,138,1,1,1,0,0
1549616553338,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,138,1,1,1,0,0
1549616553341,1,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,138,1,1,1,0,1
1549616553358,1,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,138,1,1,1,0,0
