timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616654595,118,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,397,138,67,67,118,0,70
1549616654650,66,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,397,138,67,67,66,0,15
1549616654595,121,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,397,138,66,66,121,0,70
1549616654595,122,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,397,138,65,65,122,0,70
1549616654653,65,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,397,138,64,64,64,0,11
1549616654595,123,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,397,138,63,63,123,0,71
1549616654595,123,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,397,138,63,63,123,0,70
1549616654594,124,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,397,138,62,62,124,0,71
1549616654619,100,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,397,138,62,62,100,0,45
1549616654596,123,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,397,138,62,62,123,0,68
1549616654659,61,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,397,138,61,61,61,0,5
1549616654595,125,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,397,138,58,58,125,0,70
1549616654642,78,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,397,138,58,58,78,0,23
1549616654595,125,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,397,138,58,58,125,0,69
1549616654667,54,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,397,138,57,57,54,0,30
1549616654595,126,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,397,138,56,56,126,0,70
1549616654636,86,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,397,138,54,54,85,0,62
1549616654656,66,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,397,138,54,54,66,0,10
1549616654675,47,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,397,138,52,52,47,0,24
1549616654594,128,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,397,138,49,49,128,0,99
1549616654679,43,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,397,138,49,49,43,0,19
1549616654596,127,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,397,138,48,48,127,0,68
1549616654595,128,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,397,138,47,47,128,0,67
1549616654596,128,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,397,138,47,47,128,0,103
1549616654593,131,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,397,138,46,46,131,0,105
1549616654626,99,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,397,138,45,45,99,0,36
1549616654593,132,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,397,138,44,44,132,0,97
1549616654592,133,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,397,138,44,44,133,0,99
1549616654594,132,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,397,138,42,42,132,0,102
1549616654645,82,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,397,138,41,41,82,0,44
1549616654588,139,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,397,138,41,41,139,0,102
1549616654594,133,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,397,138,40,40,133,0,95
1549616654593,135,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,397,138,40,40,135,0,104
1549616654671,57,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,397,138,40,40,57,0,25
1549616654594,136,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,397,138,35,35,136,0,100
1549616654593,138,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,397,138,35,35,138,0,101
1549616654608,124,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,397,138,33,33,124,0,85
1549616654608,124,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,397,138,32,32,124,0,83
1549616654593,140,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,397,138,31,31,140,0,95
1549616654594,140,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,397,138,30,30,140,0,95
1549616654602,132,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,397,138,29,29,132,0,88
1549616654594,140,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,397,138,29,29,140,0,98
1549616654592,143,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,397,138,27,27,143,0,101
1549616654594,142,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,397,138,26,26,142,0,103
1549616654664,73,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,397,138,25,25,72,0,28
1549616654594,143,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,397,138,24,24,143,0,101
1549616654594,144,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,397,138,23,23,144,0,96
1549616654623,116,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,397,138,22,22,116,0,71
1549616654604,136,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,397,138,21,21,136,0,87
1549616654595,145,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,397,138,21,21,145,0,103
1549616654637,103,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,397,138,19,19,103,0,60
1549616654595,146,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,397,138,19,19,146,0,101
1549616654630,112,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,397,138,18,18,112,0,63
1549616654703,39,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,397,138,18,18,39,0,1
1549616654615,127,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,397,138,17,17,127,0,74
1549616654605,126,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,397,138,33,33,126,0,87
1549616654601,138,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,397,138,21,21,138,0,95
1549616654699,44,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,397,138,14,14,44,0,1
1549616654600,144,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,397,138,13,13,144,0,94
1549616654596,149,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,397,138,12,12,148,0,96
1549616654695,50,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,397,138,12,12,50,0,0
1549616654612,133,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,397,138,10,10,133,0,79
1549616654688,57,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,397,138,10,10,57,0,1
1549616654684,62,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,397,138,7,7,62,0,16
1549616654728,20,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,397,138,6,6,20,0,0
1549616654706,43,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,397,138,5,5,43,0,5
1549616654711,39,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,397,138,4,4,39,0,0
1549616654695,55,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,397,138,3,3,55,0,5
1549616654731,20,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,397,138,2,2,20,0,0
1549616654741,11,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,397,138,2,2,11,0,1
1549616654755,3,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,397,138,1,1,3,0,0
1549616654761,7,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,397,138,1,1,7,0,0
1549616654768,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,397,138,3,3,6,0,1
1549616654769,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,397,138,3,3,5,0,1
1549616654773,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,397,138,1,1,5,0,1
1549616654779,4,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,397,138,2,2,4,0,1
1549616654782,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,397,138,2,2,4,0,0
1549616654786,4,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,397,138,1,1,4,0,1
1549616654791,3,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,397,138,1,1,3,0,0
1549616654795,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,397,138,2,2,3,0,0
1549616654799,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,397,138,1,1,3,0,0
