timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549616641856,4,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,397,138,1,1,4,0,1
1549616641868,4,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,397,138,2,2,4,0,2
1549616641872,5,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,397,138,2,2,5,0,3
1549616641875,3,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,397,138,1,1,3,0,0
1549616641879,3,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,397,138,1,1,3,0,1
1549616641883,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,397,138,1,1,2,0,0
1549616641886,3,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,397,138,1,1,3,0,1
1549616641891,2,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,397,138,1,1,2,0,0
1549616641894,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,397,138,1,1,2,0,0
1549616641898,2,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,397,138,1,1,2,0,0
1549616641902,4,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,397,138,2,2,4,0,2
1549616641906,3,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,397,138,1,1,3,0,1
1549616641910,2,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,397,138,1,1,2,0,0
1549616641913,3,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,397,138,1,1,3,0,1
1549616641917,4,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,397,138,2,2,4,0,2
1549616641921,2,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,397,138,1,1,2,0,0
1549616641925,2,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,397,138,1,1,2,0,1
1549616641928,3,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,397,138,1,1,3,0,1
1549616641932,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,397,138,1,1,2,0,1
1549616641941,2,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,397,138,1,1,2,0,1
1549616641944,3,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,397,138,1,1,3,0,2
1549616641957,3,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,397,138,1,1,3,0,1
1549616641970,3,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,397,138,1,1,3,0,1
1549616641975,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,397,138,1,1,2,0,0
1549616641978,2,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,397,138,1,1,2,0,0
1549616641983,2,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,397,138,1,1,2,0,0
1549616641987,3,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,397,138,2,2,3,0,1
1549616641990,3,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,397,138,1,1,3,0,1
1549616641998,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,397,138,1,1,2,0,0
1549616642005,3,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,397,138,1,1,3,0,1
1549616642009,3,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,397,138,1,1,3,0,1
1549616642013,3,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,397,138,1,1,3,0,1
1549616642016,3,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,397,138,1,1,3,0,1
1549616642020,3,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,397,138,1,1,3,0,1
1549616642024,3,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,397,138,1,1,3,0,1
1549616642028,3,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,397,138,1,1,3,0,1
1549616642031,3,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,397,138,1,1,3,0,1
1549616642036,2,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,397,138,1,1,2,0,0
1549616642056,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,397,138,3,3,3,0,1
1549616642057,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,397,138,3,3,4,0,1
1549616642057,5,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,397,138,2,2,5,0,1
1549616642061,2,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,397,138,2,2,2,0,0
1549616642063,2,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,397,138,1,1,2,0,0
1549616642077,2,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,397,138,1,1,2,0,0
1549616642082,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,397,138,1,1,2,0,1
1549616642085,2,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,397,138,1,1,2,0,0
1549616642089,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,397,138,1,1,2,0,0
1549616642092,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,397,138,1,1,2,0,0
1549616642095,5,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,397,138,2,2,5,0,3
1549616642099,2,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,397,138,1,1,2,0,0
1549616642102,2,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,397,138,1,1,2,0,0
1549616642105,2,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,397,138,1,1,2,0,0
1549616642109,2,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,397,138,1,1,2,0,0
1549616642112,2,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,397,138,1,1,2,0,0
1549616642115,2,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,397,138,1,1,2,0,0
1549616642119,4,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,397,138,1,1,4,0,2
1549616642123,3,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,397,138,2,2,3,0,1
1549616642125,2,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,397,138,1,1,2,0,0
1549616642129,2,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,397,138,1,1,2,0,0
1549616642132,2,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,397,138,1,1,2,0,0
1549616642134,3,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,397,138,1,1,3,0,1
1549616642138,3,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,397,138,1,1,3,0,1
1549616642141,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,397,138,2,2,4,0,2
1549616642144,3,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,397,138,1,1,3,0,1
1549616642148,3,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,397,138,1,1,3,0,1
1549616642151,3,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,397,138,1,1,3,0,1
1549616642154,3,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,397,138,1,1,3,0,1
1549616642158,3,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,397,138,1,1,3,0,1
1549616642161,3,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,397,138,1,1,3,0,1
1549616642164,3,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,397,138,1,1,3,0,1
1549616642169,7,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,397,138,2,2,7,0,0
1549616642175,2,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,397,138,1,1,2,0,0
1549616642178,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,397,138,2,2,4,0,2
1549616642182,3,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,397,138,1,1,3,0,1
1549616642185,3,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,397,138,1,1,3,0,1
1549616642189,2,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,397,138,1,1,2,0,0
1549616642199,2,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,397,138,2,2,2,0,0
1549616642201,2,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,397,138,2,2,2,0,0
1549616642202,2,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,397,138,1,1,2,0,0
1549616642211,2,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,397,138,1,1,2,0,0
1549616642214,3,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,397,138,1,1,3,0,1
1549616642217,3,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,397,138,1,1,3,0,1
1549616642221,3,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,397,138,1,1,3,0,1
1549616642228,2,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,397,138,1,1,2,0,0
1549616642237,3,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,397,138,1,1,3,0,1
1549616642244,3,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,397,138,2,2,3,0,1
1549616642246,3,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,397,138,2,2,3,0,1
1549616642247,4,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,397,138,3,3,4,0,1
1549616642250,2,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,397,138,2,2,2,0,0
1549616642251,2,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,397,138,1,1,2,0,0
1549616642255,2,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,397,138,2,2,2,0,0
1549616642257,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,397,138,2,2,4,0,1
1549616642260,3,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,397,138,1,1,3,0,1
1549616642264,6,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,397,138,3,3,6,0,4
1549616642268,3,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,397,138,2,2,3,0,0
1549616642267,4,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,397,138,1,1,4,0,1
1549616642281,2,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,397,138,1,1,2,0,0
1549616642285,2,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,397,138,1,1,2,0,0
1549616642288,3,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,397,138,1,1,2,0,1
1549616642296,5,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,397,138,1,1,5,0,3
1549616642304,3,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,397,138,1,1,2,0,1
1549616642311,3,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,397,138,1,1,3,0,1
1549616642316,2,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,397,138,1,1,2,0,0
1549616642320,2,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,397,138,1,1,2,0,1
1549616642323,3,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,397,138,1,1,3,0,1
1549616642327,2,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,397,138,1,1,2,0,0
1549616642347,3,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,397,138,1,1,3,0,1
1549616642351,2,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,397,138,1,1,2,0,0
1549616642358,3,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,397,138,1,1,3,0,1
1549616642370,2,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,397,138,1,1,2,0,0
1549616642377,2,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,397,138,1,1,2,0,1
1549616642380,3,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,397,138,1,1,3,0,1
1549616642393,2,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,397,138,1,1,2,0,1
1549616642401,2,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,397,138,1,1,2,0,0
1549616642404,2,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,397,138,1,1,2,0,0
1549616642414,2,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,397,138,2,2,2,0,0
1549616642414,3,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,397,138,2,2,3,0,2
1549616642417,2,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,397,138,1,1,2,0,0
1549616642431,3,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,397,138,1,1,2,0,1
1549616642440,2,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,397,138,2,2,2,0,0
1549616642441,2,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,397,138,2,2,2,0,0
1549616642443,2,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,397,138,2,2,2,0,0
1549616642444,2,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,397,138,1,1,2,0,0
1549616642447,2,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,397,138,1,1,2,0,0
1549616642451,2,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,397,138,1,1,2,0,0
1549616642454,2,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,397,138,1,1,2,0,0
1549616642457,2,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,397,138,1,1,2,0,0
1549616642461,2,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,397,138,1,1,2,0,0
1549616642464,2,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,397,138,1,1,2,0,1
1549616642467,2,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,397,138,1,1,2,0,0
1549616642471,2,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,397,138,1,1,2,0,0
1549616642474,2,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,397,138,1,1,2,0,0
1549616642477,2,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,397,138,1,1,2,0,1
1549616642493,2,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,397,138,1,1,2,0,0
1549616642496,2,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,397,138,1,1,2,0,0
1549616642504,2,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,397,138,3,3,2,0,1
1549616642504,2,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,397,138,3,3,2,0,1
1549616642506,3,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,397,138,1,1,3,0,1
1549616642509,2,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,397,138,1,1,2,0,1
1549616642513,2,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,397,138,1,1,2,0,0
1549616642516,2,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,397,138,1,1,2,0,0
1549616642519,2,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,397,138,1,1,2,0,0
1549616642524,2,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,397,138,1,1,2,0,0
1549616642531,3,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,397,138,1,1,3,0,1
1549616642535,2,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,397,138,1,1,2,0,0
1549616642541,2,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,397,138,1,1,2,0,0
1549616642544,2,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,397,138,1,1,2,0,0
1549616642547,3,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,397,138,1,1,3,0,1
1549616642552,2,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,397,138,1,1,2,0,0
1549616642555,3,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,397,138,1,1,3,0,0
1549616642558,2,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,397,138,1,1,2,0,1
1549616642563,2,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,397,138,1,1,2,0,0
1549616642566,2,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,397,138,1,1,2,0,0
1549616642569,2,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,397,138,1,1,2,0,0
1549616642573,3,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,397,138,1,1,3,0,1
1549616642581,2,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,397,138,1,1,2,0,0
1549616642584,2,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,397,138,1,1,2,0,0
1549616642590,3,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,397,138,1,1,3,0,1
