timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549616628280,17198,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616628289,2376,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616629290,17186,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616629290,3750,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616630290,17200,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616630290,3624,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616631290,17232,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616631290,3370,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616632291,17267,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616632291,2885,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616633291,17286,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616633291,3860,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616634291,17322,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616634291,3128,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616635292,17348,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616635292,3975,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616636292,17380,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616636292,3517,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616637292,17408,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616637292,4145,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616638293,17421,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616638293,6359,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549616639293,17426,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549616639293,3754,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
