timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584039616,73,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,490,149,71,71,73,0,35
1549584039636,56,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,489,149,72,72,56,0,17
1549584039564,128,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,72,72,128,0,91
1549584039564,128,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,490,149,72,72,128,0,90
1549584039631,62,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,489,149,70,70,62,0,21
1549584039565,129,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,490,149,69,69,129,0,84
1549584039565,129,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,488,149,69,69,128,0,85
1549584039671,19,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,489,149,71,71,19,0,0
1549584039666,29,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,487,149,65,65,29,0,3
1549584039564,132,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,490,149,64,64,132,0,91
1549584039574,123,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,64,64,123,0,75
1549584039632,66,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,489,149,63,63,65,0,23
1549584039565,132,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,490,149,64,64,132,0,84
1549584039564,135,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,489,149,63,63,135,0,89
1549584039591,109,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,487,149,62,62,109,0,59
1549584039607,95,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,490,149,62,62,95,0,44
1549584039618,84,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,489,149,62,62,84,0,34
1549584039601,101,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,490,149,60,60,101,0,50
1549584039560,145,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,488,149,61,61,145,0,92
1549584039587,119,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,149,59,59,119,0,62
1549584039696,12,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,489,149,59,59,12,0,1
1549584039678,30,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,490,149,59,59,30,0,4
1549584039650,58,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,488,149,57,57,58,0,7
1549584039679,30,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,488,149,56,56,30,0,5
1549584039565,145,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,490,149,56,56,145,0,81
1549584039624,86,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,487,149,56,56,86,0,26
1549584039591,119,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,489,149,54,54,119,0,59
1549584039594,116,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,490,149,54,54,116,0,57
1549584039565,123,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,490,149,71,71,123,0,83
1549584039565,146,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,149,52,52,146,0,89
1549584039662,50,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,488,149,51,51,50,0,7
1549584039565,147,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,490,149,50,50,147,0,89
1549584039629,84,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,149,50,50,84,0,22
1549584039647,66,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,489,149,49,49,66,0,10
1549584039578,136,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,149,48,48,136,0,61
1549584039566,148,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,489,149,47,47,148,0,85
1549584039596,119,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,490,149,47,47,119,0,55
1549584039668,47,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,489,149,46,46,47,0,1
1549584039563,153,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,490,149,46,46,153,0,89
1549584039565,151,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,149,44,44,151,0,84
1549584039633,83,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,489,149,44,44,83,0,20
1549584039580,136,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,489,149,43,43,136,0,70
1549584039565,150,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,490,149,46,46,150,0,86
1549584039705,12,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,489,149,41,41,12,0,1
1549584039707,11,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,490,149,39,39,11,0,2
1549584039575,146,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,490,149,39,39,145,0,64
1549584039654,67,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,488,149,38,38,67,0,4
1549584039589,132,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,489,149,38,38,132,0,50
1549584039713,13,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,490,149,38,38,13,0,0
1549584039689,39,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,489,149,38,38,39,0,1
1549584039684,45,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,489,149,37,37,45,0,1
1549584039710,19,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,490,149,36,36,19,0,7
1549584039701,30,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,489,149,36,36,30,0,3
1549584039691,45,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,488,149,37,37,45,0,2
1549584039630,107,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,488,149,36,36,107,0,23
1549584039652,86,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,489,149,35,35,86,0,6
1549584039715,21,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,490,149,37,37,21,0,3
1549584039722,20,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,490,149,35,35,20,0,1
1549584039703,43,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,488,149,35,35,43,0,1
1549584039687,59,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,489,149,34,34,59,0,2
1549584039571,176,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,489,149,33,33,176,0,68
1549584039565,182,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,489,149,33,33,182,0,89
1549584039644,104,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,489,149,31,31,104,0,12
1549584039720,29,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,488,149,31,31,29,0,2
1549584039727,22,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,490,149,30,30,22,0,4
1549584039682,69,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,488,149,30,30,69,0,1
1549584039730,21,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,490,149,30,30,21,0,2
1549584039733,27,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,489,149,28,28,27,0,0
1549584039677,84,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,489,149,27,27,84,0,6
1549584039646,115,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,489,149,26,26,115,0,26
1549584039680,81,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,490,149,26,26,81,0,3
1549584039750,12,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,489,149,24,24,12,0,2
1549584039699,63,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,488,149,24,24,63,0,0
1549584039667,96,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,489,149,22,22,96,0,3
1549584039745,18,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,490,149,22,22,18,0,5
1549584039564,199,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,490,149,21,21,199,0,90
1549584039631,133,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,490,149,21,21,133,0,24
1549584039616,149,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,487,149,20,20,149,0,36
1549584039742,23,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,488,149,20,20,23,0,1
1549584039725,41,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,489,149,19,19,41,0,1
1549584039718,48,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,488,149,17,17,48,0,1
1549584039598,168,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,491,149,17,17,168,0,57
1549584039640,127,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,489,149,16,16,127,0,32
1549584039584,184,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,149,15,15,184,0,59
1549584039576,192,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,149,14,14,192,0,66
1549584039641,128,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,489,149,13,13,128,0,17
1549584039749,21,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,488,149,13,13,21,0,0
