timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583994263,87,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,487,149,72,72,87,0,26
1549583994336,39,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,488,149,72,72,39,0,1
1549583994217,159,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,149,72,72,159,0,71
1549583994277,99,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,487,149,72,72,99,0,37
1549583994206,170,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,72,72,170,0,94
1549583994291,86,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,149,72,72,86,0,23
1549583994209,168,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,149,72,72,168,0,80
1549583994224,153,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,487,149,72,72,153,0,74
1549583994217,160,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,489,149,72,72,160,0,84
1549583994288,90,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,488,149,71,71,90,0,25
1549583994214,164,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,149,71,71,164,0,74
1549583994207,171,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,149,71,71,171,0,98
1549583994213,165,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,490,149,71,71,165,0,89
1549583994232,147,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,149,69,69,147,0,66
1549583994322,57,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,488,149,69,69,57,0,0
1549583994274,105,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,487,149,69,69,105,0,40
1549583994348,32,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,488,149,67,67,32,0,1
1549583994248,133,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,489,149,66,66,133,0,66
1549583994217,164,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,488,149,66,66,164,0,86
1549583994201,180,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,489,149,65,65,180,0,87
1549583994316,65,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,488,149,65,65,65,0,1
1549583994326,55,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,488,149,65,65,55,0,3
1549583994346,36,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,488,149,64,64,36,0,10
1549583994273,110,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,487,149,60,60,110,0,17
1549583994227,156,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,488,149,60,60,156,0,70
1549583994369,14,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,487,149,59,59,14,0,1
1549583994233,123,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,489,149,58,58,123,0,66
1549583994208,176,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,55,55,176,0,81
1549583994380,5,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,489,149,55,55,5,0,0
1549583994233,152,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,489,149,53,53,152,0,62
1549583994373,6,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,488,149,52,52,6,0,1
1549583994298,89,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,490,149,48,48,79,0,15
1549583994218,134,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,487,149,43,43,134,0,72
1549583994232,119,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,489,149,42,42,119,0,61
1549583994217,134,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,487,149,41,41,134,0,87
1549583994234,117,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,489,149,40,40,117,0,59
1549583994287,64,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,487,149,39,39,64,0,22
1549583994217,134,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,489,149,38,38,134,0,85
1549583994227,164,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,487,149,37,37,164,0,83
1549583994233,143,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,489,149,34,34,143,0,62
1549583994368,25,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,487,149,33,33,25,0,1
1549583994202,154,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,149,36,36,154,0,97
1549583994395,4,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,489,149,35,35,4,0,0
1549583994394,5,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,488,149,34,34,5,0,2
1549583994362,38,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,488,149,33,33,38,0,3
1549583994301,100,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,488,149,33,33,100,0,11
1549583994272,130,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,489,149,32,32,130,0,43
1549583994233,119,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,149,31,31,119,0,60
1549583994337,15,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,488,149,30,30,15,0,1
1549583994340,12,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,489,149,29,29,12,0,3
1549583994233,119,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,489,149,29,29,119,0,63
1549583994202,148,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,487,149,28,28,148,0,98
1549583994232,173,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,489,149,27,27,173,0,61
