timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584012119,53,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,489,149,47,47,53,0,10
1549584012068,107,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,490,149,47,47,107,0,64
1549584012067,109,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,490,149,47,47,109,0,53
1549584012066,110,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,490,149,46,46,110,0,50
1549584012159,19,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,489,149,44,44,19,0,7
1549584012164,15,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,489,149,44,44,15,0,1
1549584012169,11,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,489,149,43,43,11,0,0
1549584012149,31,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,491,149,42,42,31,0,8
1549584012156,26,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,488,149,41,41,26,0,1
1549584012165,18,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,488,149,41,41,17,0,1
1549584012129,54,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,489,149,40,40,54,0,1
1549584012065,119,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,149,40,40,119,0,55
1549584012149,36,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,490,149,39,39,36,0,7
1549584012152,34,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,488,149,38,38,34,0,4
1549584012132,55,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,489,149,37,37,55,0,1
1549584012179,9,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,488,149,36,36,9,0,0
1549584012146,43,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,490,149,36,36,43,0,11
1549584012175,15,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,149,35,35,15,0,3
1549584012172,19,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,486,149,34,34,19,0,5
1549584012151,41,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,489,149,34,34,41,0,16
1549584012182,10,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,489,149,34,34,10,0,3
1549584012186,8,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,489,149,33,33,8,0,0
1549584012064,130,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,489,149,31,31,130,0,63
1549584012116,79,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,487,149,30,30,79,0,14
1549584012096,100,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,149,30,30,100,0,30
1549584012109,87,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,489,149,29,29,87,0,15
1549584012106,91,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,149,28,28,91,0,16
1549584012064,133,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,489,149,27,27,133,0,63
1549584012069,129,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,149,26,26,129,0,52
1549584012070,128,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,490,149,25,25,128,0,55
1549584012064,135,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,25,25,135,0,58
1549584012088,112,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,24,24,112,0,33
1549584012102,98,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,489,149,23,23,98,0,18
1549584012067,134,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,489,149,22,22,134,0,58
1549584012126,75,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,490,149,21,21,75,0,3
1549584012122,81,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,489,149,21,21,81,0,8
1549584012065,138,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,490,149,20,20,138,0,51
1549584012067,137,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,489,149,20,20,137,0,58
1549584012082,122,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,490,149,19,19,113,0,39
1549584012066,139,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,490,149,18,18,133,0,49
1549584012192,14,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,489,149,17,17,14,0,1
1549584012189,18,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,490,149,16,16,18,0,2
1549584012067,141,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,490,149,15,15,141,0,59
1549584012060,149,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,489,149,14,14,148,0,60
1549584012064,145,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,489,149,13,13,145,0,58
1549584012074,136,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,489,149,12,12,136,0,47
1549584012064,146,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,489,149,11,11,146,0,62
