timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584030190,114,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,489,149,63,63,114,0,84
1549584030248,58,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,487,149,64,64,58,0,28
1549584030203,104,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,489,149,63,63,104,0,74
1549584030201,107,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,149,63,63,107,0,65
1549584030276,33,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,488,149,62,62,33,0,1
1549584030201,108,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,489,149,62,62,108,0,65
1549584030193,111,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,488,149,59,59,111,0,78
1549584030201,109,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,488,149,58,58,109,0,66
1549584030201,103,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,149,57,57,103,0,66
1549584030296,15,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,488,149,57,57,15,0,0
1549584030204,99,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,149,56,56,99,0,71
1549584030199,113,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,487,149,55,55,113,0,68
1549584030219,83,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,488,149,54,54,83,0,56
1549584030201,112,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,487,149,53,53,112,0,66
1549584030201,101,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,487,149,52,52,101,0,74
1549584030280,33,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,489,149,52,52,33,0,1
1549584030202,100,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,489,149,51,51,100,0,65
1549584030209,93,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,489,149,49,49,93,0,63
1549584030220,95,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,489,149,48,48,95,0,46
1549584030235,80,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,489,149,47,47,80,0,32
1549584030255,61,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,487,149,46,46,61,0,11
1549584030188,129,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,45,45,129,0,77
1549584030197,120,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,489,149,44,44,120,0,70
1549584030201,101,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,488,149,43,43,101,0,66
1549584030196,106,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,488,149,42,42,106,0,76
1549584030204,115,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,149,41,41,115,0,58
1549584030201,118,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,489,149,40,40,118,0,65
1549584030272,29,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,487,149,40,40,29,0,1
1549584030201,120,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,487,149,39,39,120,0,65
1549584030257,64,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,489,149,38,38,64,0,9
1549584030306,16,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,489,149,37,37,16,0,0
1549584030202,120,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,37,37,120,0,74
1549584030187,136,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,149,35,35,136,0,85
1549584030299,24,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,487,149,35,35,24,0,0
1549584030267,33,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,488,149,33,33,33,0,0
1549584030249,75,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,489,149,31,31,75,0,16
1549584030202,122,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,487,149,30,30,122,0,66
1549584030312,13,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,488,149,29,29,13,0,0
1549584030194,131,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,489,149,29,29,131,0,72
1549584030218,108,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,487,149,28,28,108,0,52
1549584030303,23,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,487,149,28,28,23,0,1
1549584030204,96,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,489,149,27,27,96,0,72
1549584030203,97,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,489,149,25,25,97,0,69
1549584030263,37,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,487,149,24,24,37,0,8
1549584030283,44,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,488,149,24,24,44,0,0
1549584030261,67,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,488,149,23,23,67,0,5
1549584030301,27,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,488,149,23,23,27,0,1
1549584030252,76,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,485,149,21,21,76,0,13
1549584030308,21,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,489,149,21,21,21,0,1
1549584030201,128,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,487,149,20,20,128,0,66
1549584030184,146,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,149,17,17,146,0,92
1549584030269,61,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,487,149,16,16,61,0,1
1549584030287,44,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,487,149,15,15,44,0,0
1549584030290,41,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,488,149,15,15,41,0,0
1549584030202,98,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,149,13,13,98,0,65
1549584030205,94,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,149,12,12,94,0,66
1549584030202,130,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,11,11,130,0,65
1549584030202,131,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,149,10,10,131,0,64
1549584030192,107,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,487,149,10,10,107,0,83
1549584030234,100,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,488,149,9,9,100,0,33
1549584030294,41,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,488,149,9,9,41,0,0
1549584030244,91,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,488,149,7,7,91,0,21
1549584030193,143,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,488,149,6,6,143,0,73
1549584030274,26,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,490,149,5,5,26,0,1
1549584030206,93,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,149,4,4,93,0,68
1549584030333,7,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,489,149,3,3,7,0,0
1549584030185,154,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,149,2,2,154,0,86
1549584030337,6,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,487,149,1,1,6,0,1
1549584030346,5,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,490,149,2,2,5,0,1
1549584030348,6,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,489,149,2,2,6,0,1
1549584030353,5,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,488,149,3,3,4,0,0
1549584030355,5,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,489,149,3,3,5,0,0
1549584030357,6,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,487,149,3,3,6,0,1
1549584030359,6,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,491,149,2,2,6,0,2
1549584030362,5,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,488,149,2,2,5,0,1
1549584030366,5,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,487,149,3,3,5,0,0
1549584030368,5,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,489,149,3,3,5,0,1
1549584030370,6,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,488,149,3,3,6,0,2
