timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583985612,72,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,149,27,27,71,0,58
1549583985628,59,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,490,149,27,27,59,0,28
1549583985667,19,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,488,149,27,27,19,0,6
1549583985658,29,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,489,149,27,27,29,0,11
1549583985675,12,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,490,149,27,27,12,0,0
1549583985638,50,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,489,149,27,27,50,0,11
1549583985632,56,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,487,149,27,27,56,0,37
1549583985682,11,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,490,149,20,20,11,0,5
1549583985606,88,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,491,149,19,19,88,0,64
1549583985600,95,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,489,149,18,18,95,0,69
1549583985595,102,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,489,149,17,17,102,0,60
1549583985650,46,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,490,149,16,16,46,0,1
1549583985624,74,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,489,149,15,15,74,0,31
1549583985626,72,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,489,149,14,14,72,0,32
1549583985645,53,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,487,149,14,14,53,0,7
1549583985609,92,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,489,149,13,13,92,0,46
1549583985628,73,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,490,149,12,12,73,0,22
1549583985618,83,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,490,149,11,11,83,0,31
1549583985622,81,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,489,149,10,10,81,0,36
1549583985596,107,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,489,149,9,9,107,0,58
1549583985613,91,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,490,149,8,8,91,0,45
1549583985601,104,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,488,149,7,7,104,0,48
1549583985632,72,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,488,149,6,6,72,0,23
1549583985626,79,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,489,149,5,5,79,0,22
1549583985619,88,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,5,5,88,0,39
1549583985628,80,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,490,149,4,4,80,0,20
1549583985628,81,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,490,149,3,3,81,0,25
1549583985698,12,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,489,149,2,2,12,0,5
1549583985706,7,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,489,149,1,1,7,0,1
1549583985721,7,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,1,1,7,0,1
1549583985736,13,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,489,149,2,2,13,0,7
1549583985743,7,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,490,149,1,1,7,0,1
1549583985751,7,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,489,149,2,2,7,0,0
1549583985757,9,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,490,149,2,2,9,0,3
1549583985764,6,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,488,149,2,2,6,0,1
1549583985770,6,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,489,149,1,1,6,0,1
1549583985778,6,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,488,149,2,2,6,0,0
