timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549584020923,70,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,489,149,34,34,70,0,49
1549584020946,50,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,149,34,34,50,0,24
1549584020906,91,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,33,33,91,0,69
1549584020928,70,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,488,149,33,33,70,0,46
1549584020942,57,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,489,149,32,32,57,0,23
1549584020911,89,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,149,31,31,89,0,59
1549584020916,85,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,489,149,30,30,84,0,55
1549584020916,86,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,149,28,28,86,0,60
1549584020998,10,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,489,149,27,27,10,0,3
1549584020928,81,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,486,149,26,26,81,0,73
1549584020949,61,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,489,149,26,26,61,0,27
1549584020930,81,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,489,149,25,25,81,0,43
1549584020935,77,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,487,149,24,24,77,0,37
1549584020918,94,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,23,23,94,0,58
1549584020939,74,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,149,22,22,74,0,33
1549584020951,63,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,488,149,21,21,63,0,23
1549584020957,58,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,487,149,20,20,58,0,19
1549584020937,78,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,487,149,19,19,78,0,35
1549584020932,84,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,487,149,18,18,84,0,41
1549584020917,99,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,488,149,17,17,99,0,56
1549584020917,99,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,149,17,17,99,0,56
1549584020917,100,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,489,149,15,15,100,0,57
1549584021010,7,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,487,149,15,15,7,0,3
1549584020916,101,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,489,149,15,15,101,0,55
1549584020908,110,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,487,149,14,14,110,0,101
1549584020928,90,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,487,149,13,13,90,0,43
1549584020914,104,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,486,149,11,11,104,0,96
1549584020917,102,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,489,149,11,11,101,0,56
1549584020916,103,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,489,149,9,9,103,0,55
1549584020916,103,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,489,149,9,9,103,0,58
1549584020944,75,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,488,149,9,9,75,0,31
