timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583968528,17,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,489,149,27,27,17,0,1
1549583968456,90,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,489,149,27,27,90,0,60
1549583968452,95,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,488,149,27,27,95,0,64
1549583968477,71,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,489,149,27,27,71,0,39
1549583968456,93,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,488,149,26,26,93,0,60
1549583968464,85,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,488,149,25,25,85,0,52
1549583968459,91,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,490,149,24,24,91,0,57
1549583968483,68,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,488,149,23,23,68,0,33
1549583968456,95,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,489,149,22,22,95,0,69
1549583968470,82,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,488,149,22,22,82,0,46
1549583968457,95,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,489,149,21,21,95,0,59
1549583968515,38,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,488,149,20,20,38,0,9
1549583968544,10,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,488,149,20,20,10,0,2
1549583968489,67,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,488,149,18,18,67,0,27
1549583968459,97,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,488,149,17,17,97,0,66
1549583968535,22,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,488,149,15,15,20,0,3
1549583968547,10,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,488,149,14,14,10,0,7
1549583968554,4,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,488,149,13,13,4,0,1
1549583968509,50,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,487,149,12,12,50,0,16
1549583968457,102,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,489,149,11,11,102,0,59
1549583968469,91,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,487,149,11,11,91,0,47
1549583968457,103,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,488,149,11,11,103,0,59
1549583968456,105,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,488,149,10,10,105,0,60
1549583968503,59,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,488,149,8,8,59,0,13
1549583968457,87,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,488,149,7,7,87,0,59
1549583968457,88,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,487,149,27,27,88,0,59
1549583968497,48,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,487,149,27,27,48,0,18
1549583968522,22,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,486,149,27,27,22,0,2
1549583968560,5,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,489,149,3,3,5,0,1
1549583968457,108,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,488,149,2,2,108,0,59
1549583968567,3,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,488,149,1,1,3,0,0
1549583968573,3,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,488,149,1,1,3,0,0
1549583968580,4,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,489,149,1,1,4,0,1
1549583968585,4,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,488,149,1,1,4,0,1
1549583968600,4,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,489,149,2,2,4,0,1
1549583968598,7,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,487,149,1,1,6,0,3
1549583968605,4,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,489,149,1,1,4,0,1
