timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549583977844,4,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,489,149,1,1,4,0,0
1549583977850,4,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,488,149,1,1,4,0,0
1549583977856,4,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,488,149,1,1,4,0,0
1549583977862,5,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,488,149,1,1,5,0,1
1549583977872,5,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,487,149,1,1,5,0,1
1549583977891,4,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,489,149,2,2,4,0,0
1549583977895,4,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,489,149,2,2,4,0,0
1549583977897,5,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,487,149,2,2,5,0,1
1549583977901,4,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,489,149,2,2,4,0,0
1549583977903,5,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,488,149,1,1,5,0,1
1549583977910,4,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,488,149,1,1,4,0,0
1549583977916,4,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,491,149,1,1,4,0,0
1549583977922,5,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,489,149,1,1,4,0,1
1549583977928,5,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,489,149,1,1,5,0,1
1549583977935,4,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,487,149,1,1,4,0,0
1549583977941,4,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,488,149,1,1,4,0,0
1549583977947,4,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,490,149,1,1,4,0,0
1549583977953,5,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,490,149,1,1,5,0,1
1549583977960,4,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,487,149,1,1,4,0,0
1549583977966,4,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,488,149,1,1,4,0,0
1549583977972,5,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,487,149,1,1,5,0,1
1549583977979,5,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,488,149,1,1,5,0,1
1549583977986,4,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,487,149,1,1,4,0,0
1549583977992,4,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,487,149,1,1,4,0,0
1549583977998,5,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,490,149,1,1,5,0,1
1549583978005,4,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,488,149,1,1,4,0,0
1549583978011,4,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,487,149,1,1,4,0,0
1549583978017,4,Petición HTTP,200,OK,Grupo de Hilos 1-148,text,true,,488,149,1,1,4,0,0
1549583978023,5,Petición HTTP,200,OK,Grupo de Hilos 1-149,text,true,,491,149,1,1,5,0,1
1549583978030,4,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,488,149,1,1,4,0,0
1549583978036,4,Petición HTTP,200,OK,Grupo de Hilos 1-151,text,true,,488,149,1,1,4,0,0
1549583978042,4,Petición HTTP,200,OK,Grupo de Hilos 1-152,text,true,,489,149,1,1,4,0,0
1549583978048,5,Petición HTTP,200,OK,Grupo de Hilos 1-153,text,true,,488,149,1,1,5,0,1
1549583978055,5,Petición HTTP,200,OK,Grupo de Hilos 1-154,text,true,,488,149,1,1,5,0,1
1549583978061,4,Petición HTTP,200,OK,Grupo de Hilos 1-155,text,true,,489,149,1,1,4,0,0
1549583978067,5,Petición HTTP,200,OK,Grupo de Hilos 1-156,text,true,,489,149,1,1,4,0,1
1549583978073,5,Petición HTTP,200,OK,Grupo de Hilos 1-157,text,true,,490,149,1,1,5,0,1
1549583978080,4,Petición HTTP,200,OK,Grupo de Hilos 1-158,text,true,,487,149,1,1,4,0,0
1549583978086,4,Petición HTTP,200,OK,Grupo de Hilos 1-159,text,true,,489,149,1,1,4,0,0
1549583978092,5,Petición HTTP,200,OK,Grupo de Hilos 1-160,text,true,,489,149,1,1,5,0,1
1549583978099,4,Petición HTTP,200,OK,Grupo de Hilos 1-161,text,true,,489,149,1,1,4,0,0
1549583978105,4,Petición HTTP,200,OK,Grupo de Hilos 1-162,text,true,,489,149,1,1,4,0,0
1549583978111,4,Petición HTTP,200,OK,Grupo de Hilos 1-163,text,true,,489,149,1,1,4,0,0
1549583978118,4,Petición HTTP,200,OK,Grupo de Hilos 1-164,text,true,,491,149,1,1,4,0,0
1549583978125,4,Petición HTTP,200,OK,Grupo de Hilos 1-165,text,true,,487,149,1,1,4,0,0
1549583978134,5,Petición HTTP,200,OK,Grupo de Hilos 1-166,text,true,,488,149,1,1,5,0,1
1549583978141,4,Petición HTTP,200,OK,Grupo de Hilos 1-167,text,true,,488,149,1,1,4,0,0
1549583978150,4,Petición HTTP,200,OK,Grupo de Hilos 1-168,text,true,,489,149,1,1,4,0,0
1549583978156,5,Petición HTTP,200,OK,Grupo de Hilos 1-169,text,true,,487,149,1,1,5,0,1
1549583978162,5,Petición HTTP,200,OK,Grupo de Hilos 1-170,text,true,,488,149,1,1,5,0,1
1549583978169,4,Petición HTTP,200,OK,Grupo de Hilos 1-171,text,true,,489,149,1,1,4,0,0
1549583978175,4,Petición HTTP,200,OK,Grupo de Hilos 1-172,text,true,,487,149,1,1,4,0,0
1549583978181,4,Petición HTTP,200,OK,Grupo de Hilos 1-173,text,true,,491,149,1,1,4,0,1
1549583978187,5,Petición HTTP,200,OK,Grupo de Hilos 1-174,text,true,,488,149,1,1,5,0,1
1549583978194,4,Petición HTTP,200,OK,Grupo de Hilos 1-175,text,true,,491,149,1,1,4,0,0
1549583978200,4,Petición HTTP,200,OK,Grupo de Hilos 1-176,text,true,,489,149,1,1,4,0,0
1549583978206,5,Petición HTTP,200,OK,Grupo de Hilos 1-177,text,true,,489,149,1,1,5,0,1
1549583978212,5,Petición HTTP,200,OK,Grupo de Hilos 1-178,text,true,,488,149,1,1,5,0,1
1549583978219,4,Petición HTTP,200,OK,Grupo de Hilos 1-179,text,true,,488,149,1,1,4,0,0
1549583978225,4,Petición HTTP,200,OK,Grupo de Hilos 1-180,text,true,,488,149,1,1,4,0,0
1549583978231,5,Petición HTTP,200,OK,Grupo de Hilos 1-181,text,true,,488,149,1,1,4,0,1
1549583978237,5,Petición HTTP,200,OK,Grupo de Hilos 1-182,text,true,,488,149,1,1,5,0,1
1549583978244,4,Petición HTTP,200,OK,Grupo de Hilos 1-183,text,true,,488,149,1,1,4,0,0
1549583978250,4,Petición HTTP,200,OK,Grupo de Hilos 1-184,text,true,,488,149,1,1,4,0,1
1549583978256,5,Petición HTTP,200,OK,Grupo de Hilos 1-185,text,true,,487,149,1,1,5,0,1
1549583978263,5,Petición HTTP,200,OK,Grupo de Hilos 1-186,text,true,,488,149,1,1,5,0,1
1549583978270,4,Petición HTTP,200,OK,Grupo de Hilos 1-187,text,true,,488,149,1,1,4,0,0
1549583978276,4,Petición HTTP,200,OK,Grupo de Hilos 1-188,text,true,,488,149,1,1,4,0,0
1549583978282,4,Petición HTTP,200,OK,Grupo de Hilos 1-189,text,true,,491,149,1,1,4,0,1
1549583978288,5,Petición HTTP,200,OK,Grupo de Hilos 1-190,text,true,,488,149,1,1,5,0,1
1549583978295,4,Petición HTTP,200,OK,Grupo de Hilos 1-191,text,true,,488,149,1,1,4,0,0
1549583978301,5,Petición HTTP,200,OK,Grupo de Hilos 1-192,text,true,,487,149,1,1,5,0,1
1549583978307,5,Petición HTTP,200,OK,Grupo de Hilos 1-193,text,true,,488,149,1,1,5,0,1
1549583978314,4,Petición HTTP,200,OK,Grupo de Hilos 1-194,text,true,,488,149,1,1,4,0,0
1549583978320,4,Petición HTTP,200,OK,Grupo de Hilos 1-195,text,true,,489,149,1,1,4,0,0
1549583978329,4,Petición HTTP,200,OK,Grupo de Hilos 1-196,text,true,,488,149,1,1,4,0,0
1549583978340,4,Petición HTTP,200,OK,Grupo de Hilos 1-197,text,true,,488,149,1,1,4,0,0
1549583978375,4,Petición HTTP,200,OK,Grupo de Hilos 1-198,text,true,,490,149,1,1,4,0,0
1549583978382,5,Petición HTTP,200,OK,Grupo de Hilos 1-199,text,true,,488,149,1,1,5,0,1
1549583978393,4,Petición HTTP,200,OK,Grupo de Hilos 1-200,text,true,,489,149,1,1,4,0,0
1549583978401,4,Petición HTTP,200,OK,Grupo de Hilos 1-201,text,true,,488,149,1,1,4,0,0
1549583978407,5,Petición HTTP,200,OK,Grupo de Hilos 1-202,text,true,,487,149,1,1,4,0,1
1549583978414,4,Petición HTTP,200,OK,Grupo de Hilos 1-203,text,true,,488,149,1,1,4,0,0
1549583978420,4,Petición HTTP,200,OK,Grupo de Hilos 1-204,text,true,,488,149,1,1,4,0,0
1549583978426,5,Petición HTTP,200,OK,Grupo de Hilos 1-205,text,true,,487,149,1,1,4,0,1
1549583978433,4,Petición HTTP,200,OK,Grupo de Hilos 1-206,text,true,,488,149,1,1,4,0,0
1549583978439,4,Petición HTTP,200,OK,Grupo de Hilos 1-207,text,true,,488,149,1,1,4,0,0
1549583978445,4,Petición HTTP,200,OK,Grupo de Hilos 1-208,text,true,,489,149,1,1,4,0,0
1549583978451,5,Petición HTTP,200,OK,Grupo de Hilos 1-209,text,true,,489,149,1,1,5,0,1
1549583978457,4,Petición HTTP,200,OK,Grupo de Hilos 1-210,text,true,,489,149,1,1,4,0,0
1549583978464,4,Petición HTTP,200,OK,Grupo de Hilos 1-211,text,true,,488,149,1,1,4,0,0
1549583978476,4,Petición HTTP,200,OK,Grupo de Hilos 1-213,text,true,,488,149,1,1,4,0,1
1549583978482,6,Petición HTTP,200,OK,Grupo de Hilos 1-214,text,true,,489,149,2,2,6,0,1
1549583978484,5,Petición HTTP,200,OK,Grupo de Hilos 1-212,text,true,,488,149,2,2,5,0,1
1549583978489,4,Petición HTTP,200,OK,Grupo de Hilos 1-215,text,true,,488,149,1,1,4,0,0
1549583978495,4,Petición HTTP,200,OK,Grupo de Hilos 1-216,text,true,,488,149,1,1,4,0,0
1549583978501,4,Petición HTTP,200,OK,Grupo de Hilos 1-217,text,true,,489,149,1,1,4,0,1
1549583978508,5,Petición HTTP,200,OK,Grupo de Hilos 1-218,text,true,,488,149,1,1,5,0,1
1549583978514,4,Petición HTTP,200,OK,Grupo de Hilos 1-219,text,true,,488,149,1,1,4,0,0
1549583978521,4,Petición HTTP,200,OK,Grupo de Hilos 1-220,text,true,,488,149,1,1,4,0,0
1549583978527,4,Petición HTTP,200,OK,Grupo de Hilos 1-221,text,true,,489,149,1,1,4,0,0
1549583978533,4,Petición HTTP,200,OK,Grupo de Hilos 1-222,text,true,,488,149,1,1,4,0,1
1549583978539,4,Petición HTTP,200,OK,Grupo de Hilos 1-223,text,true,,488,149,1,1,4,0,0
1549583978546,4,Petición HTTP,200,OK,Grupo de Hilos 1-224,text,true,,487,149,1,1,4,0,0
1549583978553,5,Petición HTTP,200,OK,Grupo de Hilos 1-225,text,true,,488,149,1,1,5,0,1
1549583978569,5,Petición HTTP,200,OK,Grupo de Hilos 1-226,text,true,,488,149,1,1,5,0,1
1549583978575,4,Petición HTTP,200,OK,Grupo de Hilos 1-227,text,true,,488,149,1,1,4,0,0
1549583978580,4,Petición HTTP,200,OK,Grupo de Hilos 1-228,text,true,,487,149,1,1,4,0,0
1549583978586,5,Petición HTTP,200,OK,Grupo de Hilos 1-229,text,true,,489,149,1,1,5,0,1
1549583978592,4,Petición HTTP,200,OK,Grupo de Hilos 1-230,text,true,,489,149,1,1,4,0,0
1549583978598,4,Petición HTTP,200,OK,Grupo de Hilos 1-231,text,true,,488,149,1,1,4,0,0
1549583978604,4,Petición HTTP,200,OK,Grupo de Hilos 1-232,text,true,,488,149,1,1,4,0,0
1549583978616,5,Petición HTTP,200,OK,Grupo de Hilos 1-233,text,true,,488,149,2,2,5,0,0
1549583978617,5,Petición HTTP,200,OK,Grupo de Hilos 1-234,text,true,,488,149,1,1,5,0,1
1549583978623,4,Petición HTTP,200,OK,Grupo de Hilos 1-235,text,true,,491,149,1,1,4,0,0
1549583978628,5,Petición HTTP,200,OK,Grupo de Hilos 1-236,text,true,,487,149,1,1,5,0,1
1549583978634,5,Petición HTTP,200,OK,Grupo de Hilos 1-237,text,true,,488,149,1,1,5,0,1
1549583978640,4,Petición HTTP,200,OK,Grupo de Hilos 1-238,text,true,,489,149,1,1,4,0,1
1549583978646,4,Petición HTTP,200,OK,Grupo de Hilos 1-239,text,true,,488,149,1,1,4,0,0
1549583978658,5,Petición HTTP,200,OK,Grupo de Hilos 1-240,text,true,,487,149,2,2,5,0,0
1549583978659,4,Petición HTTP,200,OK,Grupo de Hilos 1-241,text,true,,488,149,2,2,4,0,0
1549583978670,4,Petición HTTP,200,OK,Grupo de Hilos 1-242,text,true,,488,149,2,2,4,0,0
1549583978671,4,Petición HTTP,200,OK,Grupo de Hilos 1-243,text,true,,489,149,1,1,4,0,0
1549583978682,4,Petición HTTP,200,OK,Grupo de Hilos 1-244,text,true,,487,149,1,1,4,0,0
1549583978688,4,Petición HTTP,200,OK,Grupo de Hilos 1-245,text,true,,489,149,2,2,4,0,0
1549583978688,5,Petición HTTP,200,OK,Grupo de Hilos 1-246,text,true,,488,149,1,1,5,0,1
1549583978694,5,Petición HTTP,200,OK,Grupo de Hilos 1-247,text,true,,488,149,1,1,5,0,1
1549583978700,4,Petición HTTP,200,OK,Grupo de Hilos 1-248,text,true,,487,149,1,1,4,0,0
1549583978706,4,Petición HTTP,200,OK,Grupo de Hilos 1-249,text,true,,488,149,1,1,4,0,0
1549583978713,4,Petición HTTP,200,OK,Grupo de Hilos 1-250,text,true,,489,149,1,1,4,0,0
1549583978718,5,Petición HTTP,200,OK,Grupo de Hilos 1-251,text,true,,488,149,1,1,5,0,1
1549583978730,5,Petición HTTP,200,OK,Grupo de Hilos 1-252,text,true,,488,149,2,2,5,0,1
1549583978731,5,Petición HTTP,200,OK,Grupo de Hilos 1-253,text,true,,488,149,1,1,5,0,0
1549583978742,4,Petición HTTP,200,OK,Grupo de Hilos 1-254,text,true,,488,149,2,2,4,0,0
1549583978743,4,Petición HTTP,200,OK,Grupo de Hilos 1-255,text,true,,488,149,1,1,4,0,0
1549583978748,5,Petición HTTP,200,OK,Grupo de Hilos 1-256,text,true,,489,149,1,1,4,0,0
