timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614206956,5,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,39,39,5,0,1
1549614206951,13,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,39,39,13,0,2
1549614206879,85,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,39,39,85,0,61
1549614206882,83,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,38,38,83,0,57
1549614206847,117,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,37,37,117,0,91
1549614206940,26,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,36,36,26,0,1
1549614206964,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,36,36,2,0,1
1549614206849,116,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,35,35,116,0,83
1549614206905,62,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,34,34,62,0,38
1549614206853,115,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,33,33,115,0,80
1549614206910,58,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,32,32,58,0,32
1549614206848,120,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,31,31,120,0,94
1549614206848,120,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,31,31,120,0,83
1549614206848,121,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,30,30,121,0,92
1549614206848,121,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,29,29,121,0,94
1549614206969,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,28,28,2,0,1
1549614206849,121,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,28,28,121,0,86
1549614206849,122,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,27,27,122,0,82
1549614206899,73,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,26,26,73,0,35
1549614206888,85,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,25,25,85,0,48
1549614206896,77,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,24,24,77,0,38
1549614206849,124,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,23,23,124,0,86
1549614206871,102,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,22,22,102,0,63
1549614206849,125,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,21,21,125,0,83
1549614206919,56,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,20,20,56,0,5
1549614206849,126,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,21,21,126,0,78
1549614206845,130,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,20,20,130,0,70
1549614206932,45,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,19,19,45,0,13
1549614206935,42,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,18,18,42,0,10
1549614206946,32,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,17,17,32,0,1
1549614206976,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,17,17,2,0,1
1549614206848,130,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,16,16,130,0,99
1549614206848,130,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,15,15,130,0,98
1549614206848,130,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,14,14,130,0,99
