timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614168837,97,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,14,14,97,0,59
1549614168883,52,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,14,14,52,0,16
1549614168829,107,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,14,14,107,0,71
1549614168846,90,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,13,13,90,0,53
1549614168893,44,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,12,12,44,0,1
1549614168836,101,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,11,11,101,0,59
1549614168838,101,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,10,10,101,0,63
1549614168936,2,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,9,9,2,0,0
1549614168859,79,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,9,9,79,0,40
1549614168837,103,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,7,7,103,0,59
1549614168838,102,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,6,6,102,0,62
1549614168832,109,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,5,5,109,0,68
1549614168904,37,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,4,4,37,0,2
1549614168925,18,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,3,3,18,0,1
1549614168871,72,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,2,2,72,0,22
1549614168950,3,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,1,1,3,0,1
1549614168957,2,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,1,1,2,0,1
1549614168969,2,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,1,1,2,0,1
1549614168983,2,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,1,1,2,0,1
1549614168992,2,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,1,1,2,0,1
1549614169004,2,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,1,1,2,0,0
