timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614181407,67,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,15,15,67,0,38
1549614181436,41,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,15,15,41,0,10
1549614181444,34,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,15,15,34,0,1
1549614181411,68,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,14,14,67,0,35
1549614181372,107,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,13,13,107,0,68
1549614181423,57,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,12,12,57,0,23
1549614181372,108,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,11,11,108,0,75
1549614181376,105,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,10,10,105,0,65
1549614181371,111,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,9,9,111,0,76
1549614181379,103,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,9,9,103,0,61
1549614181372,111,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,8,8,111,0,75
1549614181387,96,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,7,7,96,0,51
1549614181376,108,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,6,6,108,0,63
1549614181467,18,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,4,4,18,0,6
1549614181478,9,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,2,2,9,0,7
1549614181457,31,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,1,1,31,0,1
1549614181490,2,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,1,1,2,0,0
1549614181500,3,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,1,1,3,0,1
1549614181512,2,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,1,1,2,0,0
1549614181530,3,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,1,1,3,0,1
1549614181536,3,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,1,1,3,0,0
1549614181550,3,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,1,1,3,0,1
1549614181560,3,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,1,1,3,0,1
1549614181570,3,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,1,1,3,0,1
1549614181582,2,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,1,1,2,0,0
1549614181595,4,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,1,1,4,0,2
1549614181606,3,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,1,1,3,0,1
1549614181617,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,1,1,2,0,0
1549614181627,3,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,1,1,3,0,1
1549614181637,4,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,1,1,4,0,2
1549614181648,2,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,1,1,2,0,0
1549614181658,3,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,1,1,3,0,1
1549614181668,3,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,1,1,3,0,1
1549614181689,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,1,1,3,0,1
1549614181699,3,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,1,1,3,0,1
1549614181710,3,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,1,1,3,0,1
1549614181721,3,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,1,1,3,0,1
1549614181733,4,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,1,1,4,0,2
1549614181752,3,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,1,1,3,0,1
1549614181768,4,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,1,1,4,0,1
1549614181779,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,1,1,2,0,0
1549614181790,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,1,1,2,0,0
