timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614193942,124,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,38,38,124,0,106
1549614193942,123,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,38,38,123,0,105
1549614193942,123,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,37,37,123,0,104
1549614193941,124,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,36,36,124,0,105
1549614193978,87,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,35,35,87,0,68
1549614194041,22,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,35,35,22,0,0
1549614194063,25,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,33,33,25,0,17
1549614194085,4,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,32,32,4,0,2
1549614194078,12,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,32,32,12,0,2
1549614194069,22,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,32,32,22,0,11
1549614194090,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,31,31,2,0,1
1549614194073,19,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,30,30,19,0,7
1549614193962,132,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,29,29,132,0,109
1549614193983,111,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,28,28,111,0,90
1549614194056,38,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,27,27,38,0,17
1549614194051,44,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,26,26,44,0,18
1549614193946,150,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,25,25,150,0,127
1549614193967,130,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,24,24,130,0,105
1549614194009,87,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,23,23,87,0,60
