timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614232485,72,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,21,21,71,0,52
1549614232483,74,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,21,21,73,0,56
1549614232510,47,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,21,21,46,0,27
1549614232467,89,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,21,21,88,0,69
1549614232500,57,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,21,21,56,0,37
1549614232466,89,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,21,21,89,0,68
1549614232475,81,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,21,21,80,0,64
1549614232525,31,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,21,21,31,0,12
1549614232475,90,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,15,15,90,0,63
1549614232546,20,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,15,15,20,0,2
1549614232516,42,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,14,14,40,0,20
1549614232462,95,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,12,12,93,0,81
1549614232476,81,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,12,12,79,0,60
1549614232463,93,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,12,12,92,0,72
1549614232466,96,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,9,9,96,0,81
1549614232472,85,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,9,9,83,0,64
1549614232522,44,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,8,8,44,0,22
1549614232462,103,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,8,8,103,0,82
1549614232466,90,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,12,12,89,0,70
1549614232475,81,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,3,3,80,0,61
1549614232520,38,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,2,2,38,0,11
1549614232566,9,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,1,1,9,0,6
1549614232576,2,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,1,1,2,0,1
1549614232595,2,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,1,1,2,0,0
1549614232598,2,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,1,1,2,0,1
1549614232615,1,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,1,1,1,0,0
1549614232630,2,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,1,1,2,0,1
1549614232637,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,1,1,2,0,1
1549614232640,2,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,1,1,2,0,1
1549614232644,2,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,1,1,2,0,1
1549614232652,1,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,2,2,1,0,1
1549614232653,2,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,2,2,2,0,1
1549614232655,1,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,1,1,1,0,1
1549614232659,1,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,1,1,1,0,0
1549614232662,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,1,1,2,0,1
1549614232667,1,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,1,1,1,0,0
1549614232670,1,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,1,1,1,0,0
1549614232673,2,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,1,1,2,0,1
1549614232677,1,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,1,1,1,0,0
1549614232681,1,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,1,1,1,0,1
1549614232688,1,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,1,1,1,0,1
1549614232716,2,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,2,2,2,0,1
1549614232717,1,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,1,1,1,0,1
1549614232720,1,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,1,1,1,0,1
1549614232728,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,2,0,2
1549614232732,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,2,2,2,0,1
1549614232734,1,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,1,1,1,0,0
1549614232737,1,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,1,1,1,0,0
1549614232739,1,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,1,1,1,0,0
1549614232740,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,1,1,2,0,1
1549614232749,1,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,1,1,1,0,1
1549614232753,2,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,2,2,2,0,0
1549614232752,3,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,3,0,2
1549614232756,1,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,1,1,1,0,0
1549614232759,1,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,1,1,1,0,1
1549614232762,1,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,1,1,1,0,1
1549614232766,1,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,1,1,1,0,0
1549614232772,1,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,1,1,1,0,0
1549614232775,1,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,1,1,1,0,0
1549614232780,1,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,1,1,1,0,0
1549614232785,1,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,1,1,1,0,0
1549614232791,2,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,2,2,2,0,1
1549614232791,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,1,1,2,0,1
1549614232796,1,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,1,1,1,0,0
1549614232800,1,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,1,1,1,0,0
1549614232803,1,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,1,1,1,0,0
1549614232807,1,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,1,1,1,0,1
1549614232813,1,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,1,1,1,0,0
1549614232816,1,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,1,1,1,0,0
1549614232824,2,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,1,1,2,0,1
1549614232827,1,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,138,1,1,1,0,0
1549614232832,1,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,2,2,1,0,1
1549614232835,2,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,2,2,2,0,1
1549614232832,6,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,1,1,6,0,6
1549614232839,1,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,138,1,1,1,0,1
1549614232844,1,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,138,1,1,1,0,0
1549614232847,1,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,138,1,1,1,0,1
1549614232851,1,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,138,1,1,1,0,0
1549614232856,1,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,138,1,1,1,0,1
1549614232859,1,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,138,1,1,1,0,0
1549614232863,1,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,138,1,1,1,0,0
1549614232871,1,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,387,138,2,2,1,0,0
1549614232867,5,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,138,1,1,5,0,4
1549614232875,1,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,387,138,1,1,1,0,1
1549614232886,2,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,387,138,2,2,2,0,1
1549614232888,2,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,387,138,1,1,2,0,1
1549614232891,1,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,387,138,1,1,1,0,0
1549614232895,1,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,387,138,1,1,1,0,1
1549614232898,1,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,387,138,1,1,1,0,0
1549614232902,2,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,387,138,1,1,2,0,2
1549614232908,2,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,387,138,1,1,2,0,1
1549614232916,1,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,387,138,2,2,1,0,1
1549614232916,2,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,387,138,1,1,2,0,1
1549614232933,1,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,387,138,2,2,1,0,1
1549614232926,10,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,387,138,1,1,10,0,10
1549614232938,1,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,387,138,1,1,1,0,1
1549614232943,1,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,387,138,1,1,1,0,0
1549614232945,1,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,387,138,2,2,1,0,0
1549614232946,1,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,387,138,1,1,1,0,1
1549614232950,1,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,387,138,1,1,1,0,1
1549614232953,1,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,387,138,1,1,1,0,1
1549614232956,1,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,387,138,1,1,1,0,1
1549614232960,2,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,387,138,1,1,2,0,1
1549614232964,1,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,387,138,1,1,1,0,0
1549614232968,1,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,387,138,1,1,1,0,1
