timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614125282,4,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,387,138,1,1,4,0,1
1549614125291,3,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,387,138,1,1,3,0,0
1549614125295,2,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,387,138,1,1,2,0,0
1549614125298,3,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,387,138,1,1,3,0,1
1549614125307,3,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,387,138,1,1,3,0,0
1549614125312,2,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,387,138,1,1,2,0,0
1549614125316,2,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,387,138,1,1,2,0,0
1549614125322,3,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,387,138,1,1,3,0,1
1549614125335,2,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,387,138,1,1,2,0,0
1549614125339,2,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,387,138,1,1,2,0,0
1549614125356,5,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,387,138,1,1,5,0,3
1549614125364,3,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,387,138,1,1,3,0,1
1549614125378,3,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,387,138,1,1,2,0,0
1549614125386,2,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,387,138,1,1,2,0,0
1549614125390,3,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,387,138,1,1,3,0,1
1549614125394,2,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,387,138,1,1,2,0,0
1549614125400,3,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,387,138,1,1,3,0,1
1549614125404,2,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,387,138,1,1,2,0,0
1549614125407,3,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,387,138,1,1,2,0,0
1549614125411,3,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,387,138,1,1,3,0,1
1549614125416,3,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,387,138,2,2,3,0,1
1549614125418,3,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,387,138,1,1,3,0,0
1549614125443,3,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,387,138,1,1,3,0,1
1549614125463,3,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,387,138,1,1,3,0,1
1549614125483,5,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,387,138,1,1,5,0,3
1549614125497,2,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,387,138,2,2,2,0,0
1549614125496,4,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,387,138,1,1,4,0,1
1549614125503,3,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,387,138,1,1,3,0,1
1549614125511,3,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,387,138,1,1,3,0,1
1549614125516,3,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,387,138,1,1,3,0,1
1549614125522,3,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,387,138,1,1,3,0,1
1549614125549,6,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,387,138,2,2,6,0,1
1549614125550,5,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,387,138,1,1,5,0,0
1549614125556,4,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,387,138,3,3,4,0,1
1549614125557,3,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,387,138,2,2,3,0,1
1549614125559,3,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,387,138,1,1,3,0,1
1549614125564,2,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,387,138,1,1,2,0,0
1549614125567,2,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,387,138,1,1,2,0,0
1549614125571,3,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,387,138,1,1,3,0,1
1549614125575,2,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,387,138,2,2,2,0,0
1549614125575,4,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,387,138,2,2,4,0,1
1549614125578,6,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,387,138,2,2,6,0,4
1549614125581,4,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,387,138,1,1,4,0,1
1549614125585,3,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,387,138,1,1,3,0,1
1549614125589,2,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,387,138,1,1,2,0,0
1549614125592,2,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,387,138,1,1,2,0,0
1549614125596,2,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,387,138,1,1,2,0,0
1549614125599,3,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,387,138,1,1,3,0,1
1549614125603,6,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,387,138,2,2,6,0,4
1549614125607,2,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,387,138,1,1,2,0,0
1549614125610,3,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,387,138,1,1,3,0,1
1549614125613,3,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,387,138,1,1,3,0,1
1549614125618,2,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,387,138,1,1,2,0,0
1549614125621,2,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,387,138,1,1,2,0,0
1549614125624,2,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,387,138,1,1,2,0,1
1549614125634,2,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,387,138,2,2,2,0,0
1549614125635,4,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,387,138,1,1,4,0,1
1549614125639,3,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,387,138,1,1,3,0,1
1549614125642,3,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,387,138,1,1,3,0,1
1549614125646,3,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,387,138,1,1,2,0,0
1549614125653,2,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,387,138,1,1,2,0,0
1549614125660,2,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,387,138,1,1,2,0,0
1549614125663,2,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,387,138,2,2,2,0,0
1549614125663,2,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,387,138,2,2,2,0,0
1549614125667,2,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,387,138,1,1,2,0,0
1549614125674,3,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,387,138,1,1,3,0,1
1549614125678,2,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,387,138,1,1,2,0,0
1549614125682,3,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,387,138,2,2,3,0,1
1549614125684,4,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,387,138,1,1,4,0,1
1549614125691,3,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,387,138,2,2,3,0,1
1549614125693,2,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,387,138,1,1,2,0,0
1549614125697,3,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,387,138,1,1,3,0,1
1549614125702,2,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,387,138,1,1,2,0,0
1549614125711,3,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,387,138,1,1,3,0,1
1549614125717,4,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,387,138,2,2,4,0,2
1549614125721,5,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,387,138,2,2,5,0,3
1549614125724,2,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,387,138,1,1,2,0,0
1549614125736,4,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,387,138,2,2,4,0,1
1549614125739,3,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,387,138,1,1,3,0,1
1549614125745,2,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,387,138,1,1,2,0,0
1549614125748,2,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,387,138,1,1,2,0,0
1549614125752,2,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,387,138,1,1,2,0,0
1549614125756,2,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,387,138,1,1,2,0,0
1549614125759,3,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,387,138,1,1,3,0,1
1549614125762,3,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,387,138,1,1,3,0,1
1549614125767,2,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,387,138,1,1,2,0,0
1549614125770,2,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,387,138,1,1,2,0,0
1549614125774,2,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,387,138,1,1,2,0,0
1549614125779,2,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,387,138,1,1,2,0,0
1549614125783,2,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,387,138,1,1,2,0,0
1549614125786,2,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,387,138,1,1,2,0,0
1549614125793,3,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,387,138,1,1,3,0,1
1549614125800,3,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,387,138,1,1,3,0,1
1549614125807,3,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,387,138,1,1,3,0,1
1549614125818,3,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,387,138,2,2,3,0,1
1549614125815,6,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,387,138,2,2,6,0,4
1549614125825,3,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,387,138,1,1,3,0,1
1549614125836,9,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,387,138,2,2,9,0,7
1549614125843,3,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,387,138,1,1,3,0,1
1549614125852,3,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,387,138,1,1,2,0,1
1549614125860,3,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,387,138,1,1,3,0,1
1549614125866,2,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,387,138,1,1,2,0,0
1549614125869,2,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,387,138,1,1,2,0,1
1549614125873,3,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,387,138,1,1,3,0,1
1549614125876,3,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,387,138,1,1,3,0,1
1549614125880,2,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,387,138,1,1,2,0,0
1549614125884,2,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,387,138,1,1,2,0,0
1549614125887,3,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,387,138,1,1,3,0,1
1549614125890,3,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,387,138,1,1,3,0,1
1549614125895,2,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,387,138,1,1,2,0,0
1549614125898,2,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,387,138,1,1,2,0,0
1549614125901,2,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,387,138,1,1,2,0,0
1549614125905,3,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,387,138,1,1,3,0,1
1549614125909,2,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,387,138,1,1,2,0,0
1549614125912,2,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,387,138,1,1,2,0,0
1549614125916,3,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,387,138,1,1,2,0,0
1549614125919,3,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,387,138,1,1,3,0,1
1549614125922,7,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,387,138,2,2,7,0,5
1549614125927,3,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,387,138,1,1,3,0,1
1549614125930,2,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,387,138,1,1,2,0,0
1549614125933,3,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,387,138,1,1,3,0,1
1549614125937,3,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,387,138,1,1,3,0,1
1549614125941,2,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,387,138,1,1,2,0,0
1549614125944,2,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,387,138,1,1,2,0,0
1549614125948,3,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,387,138,1,1,3,0,1
1549614125951,3,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,387,138,1,1,3,0,1
1549614125955,2,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,387,138,1,1,2,0,0
1549614125959,2,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,387,138,1,1,2,0,0
1549614125962,3,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,387,138,1,1,3,0,1
1549614125965,3,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,387,138,1,1,3,0,1
1549614125970,2,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,387,138,1,1,2,0,0
1549614125973,2,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,387,138,1,1,2,0,0
1549614125976,2,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,387,138,1,1,2,0,0
1549614125980,3,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,387,138,1,1,3,0,1
1549614125984,2,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,387,138,1,1,2,0,0
1549614125987,2,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,387,138,1,1,2,0,0
1549614125991,2,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,387,138,1,1,2,0,1
1549614125995,2,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,387,138,1,1,2,0,0
1549614125998,2,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,387,138,1,1,2,0,0
1549614126002,2,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,387,138,1,1,2,0,0
1549614126005,3,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,387,138,1,1,3,0,1
1549614126008,3,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,387,138,1,1,3,0,1
1549614126013,2,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,387,138,1,1,2,0,0
1549614126016,2,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,387,138,1,1,2,0,0
1549614126019,3,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,387,138,1,1,3,0,1
1549614126023,3,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,387,138,1,1,3,0,1
1549614126027,2,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,387,138,1,1,2,0,0
1549614126030,2,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,387,138,1,1,2,0,0
1549614126034,2,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,387,138,1,1,2,0,0
1549614126042,2,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,387,138,1,1,2,0,0
1549614126049,2,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,387,138,1,1,2,0,0
1549614126058,2,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,387,138,1,1,2,0,0
1549614126061,2,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,387,138,1,1,2,0,0
1549614126070,2,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,387,138,1,1,2,0,0
1549614126074,2,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,387,138,1,1,2,0,0
1549614126077,3,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,387,138,1,1,3,0,1
1549614126080,3,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,387,138,1,1,3,0,1
1549614126086,2,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,387,138,1,1,2,0,0
1549614126089,2,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,387,138,1,1,2,0,0
1549614126092,2,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,387,138,1,1,2,0,0
1549614126097,2,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,387,138,1,1,2,0,0
1549614126100,3,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,387,138,1,1,3,0,1
1549614126104,2,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,387,138,1,1,2,0,0
1549614126108,2,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,387,138,1,1,2,0,0
1549614126125,2,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,387,138,1,1,2,0,1
1549614126131,3,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,387,138,1,1,3,0,1
1549614126141,2,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,387,138,1,1,2,0,0
1549614126144,2,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,387,138,1,1,2,0,0
1549614126147,2,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,387,138,1,1,2,0,0
1549614126151,3,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,387,138,1,1,3,0,1
1549614126155,3,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,387,138,2,2,3,0,0
1549614126157,3,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,387,138,1,1,3,0,1
1549614126164,2,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,387,138,1,1,2,0,0
1549614126169,3,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,387,138,2,2,3,0,1
1549614126171,2,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,387,138,1,1,2,0,0
1549614126173,3,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,387,138,1,1,3,0,1
1549614126183,3,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,387,138,1,1,3,0,1
1549614126186,3,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,387,138,1,1,3,0,1
1549614126191,2,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,387,138,1,1,2,0,1
1549614126194,2,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,387,138,1,1,2,0,1
