timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614022914,5,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,15,15,5,0,1
1549614022830,91,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,15,15,91,0,86
1549614022829,92,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,15,15,92,0,71
1549614022830,91,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,15,15,91,0,71
1549614022893,27,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,15,15,27,0,22
1549614022843,79,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,15,15,79,0,62
1549614022852,70,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,13,13,70,0,53
1549614022830,93,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,12,12,93,0,75
1549614022873,50,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,12,12,50,0,37
1549614022862,61,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,11,11,61,0,43
1549614022831,94,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,10,10,94,0,75
1549614022833,92,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,10,10,92,0,75
1549614022830,96,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,4,4,96,0,76
1549614022924,2,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,3,3,2,0,1
1549614022883,48,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,2,2,48,0,16
1549614022903,16,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,15,15,16,0,1
1549614022935,1,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,1,1,1,0,0
1549614022950,4,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,1,1,4,0,0
1549614022976,2,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,1,1,2,0,1
1549614022990,2,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,1,1,2,0,1
1549614023003,3,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,1,1,3,0,2
1549614023027,4,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,1,1,4,0,1
1549614023048,2,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,1,1,2,0,1
1549614023059,2,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,1,1,1,0,1
1549614023069,2,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,1,1,2,0,1
1549614023080,1,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,1,1,1,0,0
1549614023093,2,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,1,1,2,0,1
1549614023100,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,1,1,2,0,1
1549614023115,1,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,1,1,1,0,1
1549614023120,3,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,1,1,3,0,2
1549614023131,1,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,1,1,1,0,0
1549614023141,2,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,1,1,2,0,1
1549614023153,3,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,1,1,3,0,2
1549614023164,1,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,1,1,1,0,1
1549614023176,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,1,1,2,0,1
1549614023186,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,1,1,1,0,1
1549614023211,3,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,1,1,3,0,2
1549614023223,2,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,1,1,2,0,1
1549614023239,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,1,1,2,0,1
1549614023250,1,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,1,1,1,0,0
1549614023262,1,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,1,1,1,0,0
1549614023280,1,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,1,1,1,0,1
1549614023291,1,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,1,1,1,0,0
1549614023301,1,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,1,1,1,0,0
1549614023311,1,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,1,0,0
1549614023321,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,1,1,2,0,1
1549614023332,1,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,1,1,1,0,1
1549614023342,1,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,1,1,1,0,1
1549614023353,1,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,1,1,1,0,1
1549614023364,1,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,1,1,1,0,0
1549614023374,1,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,1,0,0
1549614023384,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,1,1,2,0,1
1549614023395,1,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,1,1,1,0,0
1549614023405,1,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,1,1,1,0,0
1549614023415,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,1,1,2,0,1
1549614023426,1,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,1,1,1,0,0
1549614023436,1,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,1,1,1,0,0
1549614023446,1,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,1,1,1,0,1
1549614023457,1,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,1,1,0,0,0
1549614023467,1,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,1,1,1,0,0
1549614023477,1,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,1,1,1,0,1
1549614023487,1,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,1,1,1,0,1
1549614023498,1,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,1,1,1,0,0
1549614023508,2,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,1,1,2,0,1
1549614023518,2,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,1,1,2,0,1
1549614023529,1,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,1,1,1,0,0
1549614023539,1,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,1,1,1,0,1
1549614023557,1,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,1,1,1,0,1
1549614023560,1,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,1,1,1,0,0
1549614023570,1,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,1,1,1,0,1
1549614023581,1,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,1,1,1,0,0
1549614023591,1,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,138,1,1,1,0,0
1549614023601,1,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,1,1,1,0,0
1549614023611,1,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,1,1,1,0,1
1549614023622,1,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,138,1,1,1,0,0
1549614023632,1,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,138,1,1,1,0,0
1549614023642,1,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,138,1,1,1,0,1
1549614023653,1,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,138,1,1,1,0,0
1549614023664,1,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,138,1,1,1,0,0
1549614023674,1,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,138,1,1,1,0,1
1549614023691,1,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,138,1,1,1,0,0
1549614023704,1,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,138,1,1,1,0,0
1549614023714,1,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,387,138,1,1,1,0,1
1549614023729,2,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,387,138,1,1,2,0,1
1549614023740,1,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,387,138,1,1,1,0,1
1549614023750,2,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,387,138,1,1,2,0,1
1549614023761,1,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,387,138,1,1,1,0,0
1549614023771,1,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,387,138,1,1,1,0,1
1549614023782,1,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,387,138,1,1,1,0,1
1549614023792,1,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,387,138,1,1,1,0,1
1549614023803,1,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,387,138,1,1,1,0,0
