timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614085971,97,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,41,41,97,0,38
1549614086030,39,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,41,41,39,0,4
1549614086025,44,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,41,41,44,0,8
1549614086046,23,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,41,41,23,0,6
1549614085951,119,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,41,41,119,0,79
1549614086040,11,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,40,40,11,0,2
1549614085969,101,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,40,40,101,0,62
1549614085929,142,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,39,39,142,0,101
1549614085931,140,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,38,38,140,0,80
1549614085956,116,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,38,38,116,0,55
1549614085968,104,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,36,36,104,0,42
1549614085960,113,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,34,34,113,0,50
1549614085995,79,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,34,34,79,0,16
1549614085964,110,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,34,34,110,0,47
1549614086018,57,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,33,33,57,0,8
1549614086015,60,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,33,33,60,0,16
1549614085969,106,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,32,32,106,0,58
1549614085924,152,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,31,31,152,0,104
1549614085965,111,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,31,31,111,0,64
1549614085959,117,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,30,30,117,0,67
1549614085948,129,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,27,27,129,0,79
1549614086008,60,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,27,27,60,0,8
1549614085950,127,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,25,25,127,0,78
1549614085949,106,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,24,24,106,0,77
1549614085951,104,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,24,24,104,0,77
1549614085949,106,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,24,24,106,0,78
1549614085969,85,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,23,23,85,0,58
1549614085931,123,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,22,22,123,0,85
1549614086002,52,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,22,22,52,0,14
1549614085941,112,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,22,22,112,0,76
1549614085922,130,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,20,20,130,0,95
1549614085934,118,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,20,20,118,0,82
1549614085979,73,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,19,19,73,0,30
1549614086079,3,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,19,19,3,0,0
1549614085994,58,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,18,18,58,0,15
1549614085968,84,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,16,16,84,0,42
1549614085954,98,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,16,16,98,0,56
1549614085951,103,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,14,14,103,0,59
1549614085948,135,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,14,14,135,0,81
1549614085996,72,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,41,41,72,0,15
1549614086035,33,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,41,41,33,0,1
1549614086053,14,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,7,7,14,0,6
1549614086074,12,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,6,6,12,0,3
1549614086087,3,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,1,1,3,0,1
1549614086093,3,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,3,0,0
1549614086098,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,1,1,2,0,0
1549614086108,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,1,1,2,0,0
1549614086113,3,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,1,1,3,0,1
1549614086120,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,1,1,2,0,0
1549614086127,3,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,1,1,3,0,0
1549614086132,3,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,3,0,1
1549614086137,3,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,1,1,3,0,1
1549614086143,2,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,1,1,2,0,0
1549614086148,3,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,1,1,3,0,0
1549614086153,3,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,1,1,3,0,1
1549614086159,3,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,1,1,3,0,0
1549614086173,3,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,1,1,3,0,1
1549614086181,3,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,1,1,3,0,0
1549614086186,3,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,1,1,3,0,0
1549614086200,2,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,1,1,2,0,0
1549614086206,2,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,1,1,2,0,0
1549614086217,3,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,1,1,3,0,1
1549614086224,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,1,1,2,0,0
1549614086245,5,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,2,2,5,0,2
1549614086247,4,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,1,1,4,0,1
1549614086259,5,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,1,1,5,0,2
1549614086265,4,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,387,138,1,1,4,0,1
1549614086269,3,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,387,138,1,1,3,0,1
1549614086285,2,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,387,138,1,1,2,0,0
1549614086290,3,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,387,138,1,1,3,0,1
1549614086296,5,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,387,138,1,1,5,0,3
1549614086305,3,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,387,138,1,1,3,0,1
1549614086316,2,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,387,138,1,1,2,0,0
1549614086326,4,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,387,138,1,1,4,0,1
1549614086337,2,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,387,138,1,1,2,0,0
1549614086343,2,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,387,138,1,1,2,0,0
1549614086349,3,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,387,138,1,1,3,0,1
1549614086355,3,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,387,138,1,1,3,0,1
1549614086361,2,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,387,138,1,1,2,0,0
1549614086367,3,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,387,138,1,1,3,0,1
1549614086373,3,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,387,138,1,1,3,0,0
1549614086378,3,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,387,138,1,1,3,0,1
1549614086384,3,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,387,138,1,1,3,0,1
1549614086390,2,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,387,138,1,1,2,0,0
1549614086395,3,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,387,138,1,1,3,0,1
1549614086401,4,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,387,138,1,1,4,0,1
1549614086407,2,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,387,138,1,1,2,0,0
1549614086412,2,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,387,138,1,1,2,0,0
1549614086418,3,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,387,138,1,1,3,0,1
1549614086423,4,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,387,138,1,1,4,0,2
1549614086429,2,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,387,138,1,1,2,0,0
1549614086462,4,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,387,138,5,5,4,0,2
1549614086464,3,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,387,138,4,4,3,0,0
1549614086465,3,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,387,138,3,3,3,0,0
1549614086464,6,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,387,138,2,2,6,0,4
1549614086462,9,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,387,138,1,1,9,0,6
1549614086476,2,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,387,138,1,1,2,0,0
1549614086480,3,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,387,138,1,1,3,0,1
1549614086492,3,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,387,138,1,1,2,0,1
1549614086500,3,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,387,138,1,1,3,0,1
1549614086521,3,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,387,138,1,1,3,0,1
1549614086555,3,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,387,138,1,1,2,0,0
1549614086558,3,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,387,138,1,1,3,0,0
1549614086581,3,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,387,138,1,1,3,0,1
1549614086587,3,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,387,138,1,1,3,0,0
1549614086592,3,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,387,138,1,1,3,0,1
1549614086598,2,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,387,138,1,1,2,0,0
1549614086606,2,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,387,138,1,1,2,0,0
1549614086631,3,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,387,138,1,1,3,0,1
1549614086637,2,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,387,138,1,1,2,0,0
1549614086647,3,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,387,138,1,1,3,0,1
1549614086655,3,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,387,138,1,1,3,0,1
1549614086664,2,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,387,138,1,1,2,0,0
1549614086669,2,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,387,138,1,1,2,0,0
1549614086674,2,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,387,138,1,1,2,0,0
1549614086679,3,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,387,138,1,1,2,0,1
1549614086685,2,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,387,138,1,1,2,0,0
1549614086690,2,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,387,138,1,1,2,0,0
1549614086695,2,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,387,138,1,1,2,0,0
1549614086701,2,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,387,138,1,1,2,0,0
1549614086706,2,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,387,138,1,1,2,0,0
1549614086711,3,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,387,138,1,1,3,0,1
1549614086717,2,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,387,138,1,1,2,0,0
1549614086723,3,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,387,138,1,1,3,0,1
1549614086729,2,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,387,138,1,1,2,0,0
1549614086742,3,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,387,138,1,1,3,0,1
