timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614111877,129,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,62,62,129,0,81
1549614112015,3,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,62,62,3,0,1
1549614111916,103,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,63,63,103,0,42
1549614111878,142,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,63,63,142,0,76
1549614111877,143,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,63,63,143,0,79
1549614111908,112,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,62,62,112,0,50
1549614112019,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,61,61,2,0,0
1549614111877,144,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,61,61,144,0,80
1549614111877,144,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,59,59,144,0,87
1549614111878,144,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,57,57,144,0,79
1549614111884,139,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,56,56,139,0,91
1549614111928,95,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,56,56,95,0,29
1549614111934,90,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,55,55,90,0,22
1549614111877,147,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,54,54,147,0,79
1549614111893,132,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,53,53,132,0,64
1549614112023,2,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,52,52,2,0,1
1549614111876,149,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,52,52,149,0,81
1549614111953,73,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,50,50,73,0,11
1549614111993,34,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,50,50,34,0,1
1549614111990,37,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,49,49,37,0,1
1549614111876,152,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,48,48,152,0,80
1549614111878,150,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,47,47,150,0,79
1549614112026,3,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,47,47,2,0,1
1549614111874,155,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,45,45,155,0,82
1549614112012,17,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,44,44,17,0,1
1549614111877,153,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,44,44,153,0,80
1549614111920,111,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,43,43,110,0,37
1549614111876,155,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,42,42,155,0,80
1549614111877,155,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,41,41,155,0,80
1549614112030,2,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,387,138,41,41,2,0,0
1549614111877,155,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,39,39,155,0,88
1549614111877,156,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,38,38,156,0,88
1549614111896,137,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,37,37,137,0,79
1549614111877,157,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,36,36,157,0,90
1549614111877,157,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,36,36,157,0,88
1549614111891,144,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,35,35,144,0,76
1549614112001,35,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,34,34,35,0,1
1549614111877,159,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,33,33,159,0,90
