timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614047992,4,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,16,16,4,0,1
1549614047896,99,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,16,16,99,0,96
1549614047918,82,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,14,14,82,0,47
1549614047951,50,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,13,13,50,0,24
1549614047899,101,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,13,13,101,0,75
1549614047941,60,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,13,13,60,0,26
1549614047902,99,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,11,11,99,0,73
1549614047895,106,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,11,11,106,0,80
1549614047974,29,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,8,8,29,0,2
1549614047899,103,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,7,7,103,0,75
1549614047964,39,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,6,6,39,0,3
1549614047894,108,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,5,5,108,0,81
1549614047929,74,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,4,4,74,0,48
1549614047908,93,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,3,3,93,0,69
1549614047895,106,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,2,2,106,0,77
1549614047902,99,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,2,2,99,0,73
1549614048009,3,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,1,1,3,0,0
1549614048023,4,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,1,1,4,0,1
1549614048036,3,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,1,1,3,0,1
