timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614098822,49,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,46,46,49,0,35
1549614098779,94,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,46,46,94,0,77
1549614098849,26,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,45,45,26,0,25
1549614098808,68,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,44,44,68,0,67
1549614098805,72,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,44,44,72,0,71
1549614098779,97,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,44,44,97,0,79
1549614098779,98,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,42,42,98,0,79
1549614098877,1,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,41,41,1,0,1
1549614098844,35,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,40,40,35,0,14
1549614098788,91,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,39,39,91,0,74
1549614098844,36,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,39,39,36,0,15
1549614098783,96,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,38,38,96,0,84
1549614098779,101,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,38,38,101,0,78
1549614098833,48,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,36,36,48,0,35
1549614098797,85,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,35,35,85,0,66
1549614098777,104,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,34,34,104,0,85
1549614098837,46,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,33,33,46,0,30
1549614098836,48,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,33,33,48,0,31
1549614098779,105,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,33,33,104,0,89
1549614098794,91,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,32,32,91,0,77
1549614098779,105,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,32,32,105,0,81
1549614098779,106,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,31,31,106,0,79
1549614098777,108,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,31,31,108,0,91
