timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614073122,75,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,21,21,74,0,49
1549614073122,77,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,20,20,76,0,49
1549614073122,76,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,20,20,76,0,44
1549614073144,55,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,19,19,55,0,26
1549614073136,64,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,18,18,64,0,33
1549614073122,78,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,18,18,78,0,48
1549614073106,95,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,17,17,95,0,61
1549614073105,96,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,16,16,96,0,63
1549614073108,94,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,15,15,94,0,55
1549614073126,77,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,14,14,77,0,44
1549614073107,97,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,13,13,97,0,59
1549614073108,96,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,12,12,96,0,62
1549614073166,39,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,11,11,39,0,1
1549614073114,91,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,11,11,91,0,62
1549614073154,51,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,10,10,51,0,14
1549614073119,87,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,10,10,87,0,53
1549614073122,85,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,9,9,85,0,49
1549614073105,102,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,9,9,102,0,63
1549614073122,85,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,9,9,85,0,44
1549614073205,2,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,7,7,2,0,1
1549614073193,16,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,3,3,16,0,15
1549614073187,22,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,3,3,22,0,21
1549614073200,10,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,1,1,10,0,8
1549614073211,2,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,1,1,2,0,0
1549614073216,2,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,1,1,2,0,1
1549614073221,2,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,1,1,2,0,1
