timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549614035404,6,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,387,138,15,15,6,0,1
1549614035351,63,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,387,138,14,14,63,0,42
1549614035330,85,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,387,138,13,13,85,0,62
1549614035330,87,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,387,138,13,13,87,0,64
1549614035394,22,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,387,138,12,12,22,0,1
1549614035330,88,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,387,138,11,11,88,0,64
1549614035383,35,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,387,138,10,10,35,0,8
1549614035331,88,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,387,138,9,9,88,0,61
1549614035330,90,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,387,138,8,8,90,0,62
1549614035330,91,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,387,138,7,7,91,0,62
1549614035362,58,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,387,138,6,6,58,0,29
1549614035341,80,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,387,138,5,5,80,0,60
1549614035380,42,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,387,138,4,4,42,0,9
1549614035336,88,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,387,138,3,3,88,0,56
1549614035415,8,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,387,138,3,3,8,0,7
1549614035425,3,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,387,138,2,2,3,0,1
1549614035329,101,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,387,138,1,1,101,0,63
1549614035436,3,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,387,138,1,1,3,0,1
1549614035447,3,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,387,138,1,1,3,0,1
1549614035459,2,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,387,138,1,1,2,0,1
1549614035471,2,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,387,138,1,1,2,0,1
1549614035481,2,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,387,138,1,1,2,0,1
1549614035491,2,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,387,138,1,1,2,0,1
1549614035503,2,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,387,138,1,1,2,0,1
1549614035513,2,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,387,138,1,1,2,0,1
1549614035524,2,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,387,138,1,1,2,0,0
1549614035534,2,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,387,138,1,1,2,0,1
1549614035548,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,387,138,1,1,2,0,0
1549614035571,3,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,387,138,1,1,3,0,1
1549614035582,11,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,387,138,1,1,11,0,9
1549614035598,1,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,387,138,1,1,1,0,0
1549614035610,8,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,387,138,1,1,8,0,6
1549614035620,2,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,387,138,1,1,2,0,1
1549614035630,3,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,387,138,1,1,3,0,2
1549614035642,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,387,138,1,1,2,0,0
1549614035652,2,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,387,138,1,1,2,0,1
1549614035663,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,387,138,1,1,2,0,1
1549614035673,2,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,387,138,1,1,2,0,1
1549614035693,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,387,138,1,1,1,0,0
1549614035703,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,387,138,1,1,2,0,0
1549614035718,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,387,138,1,1,2,0,1
1549614035729,3,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,387,138,1,1,2,0,1
1549614035740,2,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,387,138,1,1,2,0,1
1549614035751,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,387,138,1,1,2,0,0
1549614035761,2,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,387,138,1,1,2,0,1
1549614035772,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,387,138,1,1,2,0,0
1549614035783,1,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,387,138,1,1,1,0,0
1549614035794,2,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,387,138,1,1,2,0,0
1549614035804,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,387,138,1,1,2,0,1
1549614035823,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,387,138,1,1,2,0,0
1549614035840,1,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,387,138,1,1,1,0,0
1549614035849,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,387,138,1,1,2,0,1
1549614035867,2,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,387,138,1,1,2,0,1
1549614035883,2,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,387,138,1,1,2,0,1
1549614035894,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,387,138,1,1,2,0,1
1549614035905,2,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,387,138,1,1,2,0,0
1549614035916,1,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,387,138,1,1,1,0,0
1549614035927,1,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,387,138,1,1,1,0,0
1549614035938,1,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,387,138,1,1,1,0,0
1549614035949,1,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,387,138,1,1,1,0,0
1549614035959,2,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,387,138,1,1,2,0,1
1549614035970,1,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,387,138,1,1,1,0,0
1549614035981,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,387,138,1,1,2,0,1
1549614035992,2,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,387,138,1,1,2,0,0
1549614036002,2,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,387,138,1,1,2,0,1
