timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842607726,3,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,46,46,2,0,0
1549842607631,99,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,45,45,99,0,58
1549842607618,111,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,45,45,111,0,61
1549842607616,114,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,45,45,114,0,65
1549842607673,58,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,44,44,58,0,3
1549842607606,125,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,43,43,125,0,104
1549842607611,120,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,42,42,120,0,69
1549842607616,116,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,41,41,116,0,73
1549842607721,13,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,40,40,13,0,0
1549842607653,81,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,39,39,81,0,56
1549842607706,29,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,39,39,29,0,3
1549842607683,52,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,39,39,52,0,25
1549842607702,33,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,39,39,33,0,6
1549842607615,120,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,39,39,120,0,88
1549842607614,121,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,39,39,121,0,87
1549842607687,49,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,39,39,49,0,18
1549842607614,122,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,39,39,122,0,87
1549842607657,80,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,39,39,80,0,48
1549842607615,121,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,39,39,121,0,88
1549842607614,123,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,39,39,123,0,88
1549842607614,123,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,39,39,123,0,89
1549842607614,123,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,39,39,123,0,88
1549842607615,123,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,39,39,123,0,86
1549842607692,47,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,39,39,47,0,8
1549842607614,124,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,39,39,124,0,87
1549842607614,124,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,39,39,124,0,88
1549842607697,43,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,39,39,43,0,4
1549842607615,124,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,39,39,124,0,85
1549842607615,124,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,39,39,124,0,85
1549842607614,126,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,39,39,126,0,85
1549842607615,125,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,39,39,125,0,74
1549842607662,79,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,39,39,79,0,27
1549842607612,129,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,39,39,129,0,70
1549842607616,125,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,39,39,125,0,63
1549842607668,74,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,39,39,74,0,21
1549842607615,126,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,39,39,126,0,63
