timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842641698,66,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,47,47,65,0,26
1549842641646,127,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,47,47,127,0,73
1549842641644,128,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,47,47,128,0,75
1549842641755,17,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,47,47,17,0,1
1549842641742,32,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,47,47,32,0,12
1549842641656,115,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,46,46,115,0,69
1549842641645,129,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,46,46,129,0,80
1549842641706,69,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,44,44,69,0,23
1549842641712,64,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,43,43,64,0,9
1549842641646,131,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,42,42,130,0,79
1549842641645,121,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,41,41,121,0,79
1549842641719,53,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,40,40,53,0,4
1549842641752,20,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,39,39,20,0,4
1549842641648,123,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,39,39,123,0,76
1549842641647,120,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,36,36,120,0,77
1549842641635,132,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,35,35,132,0,89
1549842641757,10,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,35,35,10,0,0
1549842641646,134,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,35,35,134,0,79
1549842641646,121,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,35,35,121,0,78
1549842641733,40,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,47,47,40,0,1
