timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842618752,85,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,41,41,85,0,71
1549842618751,83,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,41,41,82,0,65
1549842618757,78,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,41,41,78,0,59
1549842618756,79,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,41,41,79,0,60
1549842618772,63,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,41,41,63,0,43
1549842618748,87,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,41,41,87,0,71
1549842618776,59,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,41,41,59,0,41
1549842618754,80,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,39,39,80,0,63
1549842618798,41,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,38,38,41,0,25
1549842618765,74,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,37,37,74,0,60
1549842618734,106,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,36,36,106,0,81
1549842618740,100,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,35,35,100,0,76
1549842618753,88,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,34,34,88,0,63
1549842618747,94,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,33,33,94,0,70
1549842618794,48,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,32,32,48,0,31
1549842618748,88,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,32,32,88,0,71
1549842618756,78,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,32,32,77,0,54
1549842618763,80,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,31,31,80,0,61
1549842618747,89,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,30,30,89,0,72
1549842618781,62,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,28,28,62,0,43
1549842618747,89,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,28,28,89,0,69
1549842618754,90,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,28,28,90,0,57
1549842618762,82,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,26,26,82,0,61
1549842618752,93,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,24,24,92,0,53
1549842618822,23,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,23,23,23,0,1
1549842618753,93,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,22,22,93,0,70
1549842618787,61,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,20,20,61,0,18
1549842618748,98,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,22,22,98,0,62
1549842618829,17,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,22,22,17,0,0
1549842618789,57,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,22,22,57,0,16
1549842618758,88,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,22,22,88,0,47
1549842618737,109,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,22,22,109,0,71
1549842618818,28,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,22,22,28,0,5
1549842618740,102,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,22,22,102,0,85
1549842618826,20,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,22,22,20,0,0
1549842618755,80,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,15,15,80,0,61
1549842618770,66,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,15,15,66,0,46
1549842618757,79,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,15,15,79,0,53
1549842618757,79,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,15,15,79,0,60
1549842618737,99,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,15,15,99,0,82
1549842618753,92,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,23,23,92,0,71
1549842618855,1,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,2,2,1,0,0
1549842618847,10,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,1,1,10,0,2
1549842618892,3,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,1,1,3,0,1
1549842618896,1,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,1,1,1,0,0
1549842618947,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,1,1,2,0,1
1549842618952,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,1,1,2,0,1
1549842618956,2,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,1,1,2,0,1
1549842618999,2,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,1,1,2,0,1
1549842619004,4,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,2,2,4,0,3
1549842619006,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,1,1,2,0,1
1549842619009,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,2,2,3,0,1
1549842619011,2,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,2,0,1
1549842619016,1,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,1,0,0
1549842619027,1,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,2,2,1,0,0
1549842619028,2,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,2,2,2,0,1
1549842619029,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,1,0,0
1549842619031,2,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,2,0,1
1549842619035,2,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,2,0,1
1549842619038,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,2,0,1
1549842619042,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,2,2,1,0,0
1549842619043,2,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,1,1,2,0,1
1549842619046,1,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,2,2,1,0,0
1549842619047,2,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,2,0,1
1549842619049,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,1,0,1
1549842619054,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,2,0,1
1549842619057,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,1,0,0
1549842619062,3,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,2,2,3,0,1
1549842619064,2,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,2,2,2,0,1
1549842619066,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,1,0,0
1549842619071,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,1,0,0
1549842619076,3,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,1,1,3,0,0
1549842619083,2,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,2,0,1
1549842619088,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,4,4,1,0,0
1549842619086,4,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,3,3,4,0,1
1549842619086,4,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,2,2,4,0,3
1549842619088,3,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,2,2,3,0,1
1549842619091,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,1,0,0
1549842619097,1,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,2,2,1,0,0
1549842619098,3,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,2,2,3,0,1
1549842619100,3,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,2,2,3,0,1
1549842619102,1,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,1,0,1
1549842619117,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,4,4,1,0,1
1549842619117,2,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,3,3,2,0,1
1549842619118,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,3,3,1,0,0
1549842619127,2,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,3,3,2,0,1
1549842619127,2,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,3,3,2,0,1
1549842619127,2,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,2,0,1
