timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842596554,10,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,35,35,3,0,0
1549842596561,3,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,35,35,3,0,1
1549842596444,118,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,35,35,118,0,89
1549842596444,118,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,35,35,118,0,96
1549842596522,39,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,34,34,39,0,12
1549842596483,78,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,34,34,78,0,49
1549842596565,2,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,31,31,2,0,0
1549842596511,50,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,34,34,50,0,16
1549842596500,61,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,34,34,61,0,35
1549842596445,116,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,34,34,116,0,95
1549842596517,43,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,34,34,43,0,16
1549842596446,114,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,34,34,114,0,89
1549842596444,116,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,34,34,116,0,95
1549842596505,55,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,34,34,55,0,29
1549842596444,116,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,34,34,116,0,87
1549842596469,91,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,34,34,91,0,62
1549842596444,116,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,34,34,116,0,93
1549842596448,111,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,34,34,111,0,80
1549842596447,112,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,34,34,112,0,85
1549842596491,67,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,34,34,67,0,46
1549842596444,115,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,34,34,115,0,90
1549842596498,61,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,34,34,61,0,39
1549842596445,114,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,34,34,114,0,91
1549842596444,115,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,34,34,115,0,93
1549842596445,114,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,34,34,114,0,91
1549842596465,94,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,34,34,94,0,71
1549842596450,109,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,34,34,109,0,83
