timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842630179,87,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,29,29,87,0,58
1549842630179,89,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,30,30,89,0,59
1549842630162,106,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,30,30,106,0,76
1549842630198,68,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,30,30,68,0,38
1549842630169,98,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,30,30,98,0,69
1549842630219,47,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,30,30,47,0,18
1549842630179,88,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,30,30,88,0,59
1549842630180,87,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,30,30,87,0,60
1549842630166,100,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,30,30,100,0,71
1549842630250,21,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,30,30,21,0,1
1549842630246,26,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,30,30,26,0,4
1549842630180,87,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,30,30,87,0,57
1549842630165,101,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,30,30,101,0,73
1549842630265,7,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,30,30,7,0,2
1549842630214,59,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,30,30,59,0,26
1549842630168,105,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,30,30,105,0,70
1549842630229,44,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,30,30,44,0,10
1549842630179,96,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,30,30,96,0,58
1549842630160,115,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,30,30,115,0,78
