timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842585446,4,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,244,136,43,43,4,0,1
1549842585452,1,Petición HTTP,200,OK,Grupo de Hilos 1-44,text,true,,244,136,44,44,1,0,1
1549842585341,113,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,42,42,113,0,103
1549842585350,117,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,44,44,117,0,95
1549842585350,117,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,45,45,117,0,59
1549842585466,2,Petición HTTP,200,OK,Grupo de Hilos 1-47,text,true,,244,136,43,43,2,0,1
1549842585340,125,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,44,44,125,0,68
1549842585441,24,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,244,136,44,44,24,0,0
1549842585350,118,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,41,41,118,0,87
1549842585396,68,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,244,136,44,44,68,0,39
1549842585325,139,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,44,44,139,0,82
1549842585350,114,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,44,44,114,0,59
1549842585338,126,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,44,44,126,0,69
1549842585358,106,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,244,136,44,44,106,0,85
1549842585462,2,Petición HTTP,200,OK,Grupo de Hilos 1-46,text,true,,244,136,44,44,2,0,0
1549842585340,123,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,44,44,123,0,68
1549842585368,87,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,244,136,42,42,87,0,65
1549842585327,136,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,44,44,136,0,81
1549842585349,114,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,44,44,114,0,60
1549842585341,122,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,44,44,122,0,68
1549842585350,113,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,44,44,113,0,59
1549842585328,135,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,44,44,135,0,80
1549842585339,124,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,44,44,124,0,68
1549842585340,123,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,44,44,123,0,67
1549842585339,123,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,44,44,123,0,68
1549842585340,121,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,43,43,121,0,67
1549842585327,134,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,43,43,134,0,80
1549842585385,76,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,244,136,43,43,76,0,42
1549842585329,132,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,43,43,132,0,99
1549842585379,82,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,244,136,43,43,82,0,49
1549842585347,113,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,244,136,43,43,113,0,82
1549842585351,109,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,43,43,109,0,76
1549842585333,127,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,244,136,43,43,127,0,95
1549842585341,119,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,43,43,119,0,88
1549842585363,96,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,244,136,43,43,96,0,67
1549842585397,62,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,244,136,43,43,62,0,38
1549842585457,2,Petición HTTP,200,OK,Grupo de Hilos 1-45,text,true,,244,136,43,43,2,0,1
1549842585348,110,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,244,136,43,43,110,0,61
1549842585408,50,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,244,136,43,43,50,0,23
1549842585354,104,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,244,136,43,43,104,0,54
1549842585422,34,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,244,136,42,42,34,0,10
1549842585419,36,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,244,136,42,42,36,0,13
1549842585401,54,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,244,136,42,42,54,0,30
1549842585433,22,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,244,136,42,42,22,0,1
1549842585373,82,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,244,136,42,42,82,0,61
1549842585482,6,Petición HTTP,200,OK,Grupo de Hilos 1-50,text,true,,244,136,7,7,6,0,2
1549842585486,2,Petición HTTP,200,OK,Grupo de Hilos 1-51,text,true,,244,136,6,6,2,0,1
1549842585478,11,Petición HTTP,200,OK,Grupo de Hilos 1-49,text,true,,244,136,5,5,11,0,6
1549842585477,13,Petición HTTP,200,OK,Grupo de Hilos 1-48,text,true,,244,136,4,4,13,0,8
1549842585349,142,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,3,3,142,0,56
1549842585491,2,Petición HTTP,200,OK,Grupo de Hilos 1-52,text,true,,244,136,3,3,2,0,1
1549842585499,3,Petición HTTP,200,OK,Grupo de Hilos 1-53,text,true,,244,136,3,3,3,0,2
1549842585338,164,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,244,136,3,3,164,0,155
1549842585501,3,Petición HTTP,200,OK,Grupo de Hilos 1-54,text,true,,244,136,1,1,3,0,2
1549842585506,2,Petición HTTP,200,OK,Grupo de Hilos 1-55,text,true,,244,136,1,1,2,0,1
1549842585514,1,Petición HTTP,200,OK,Grupo de Hilos 1-56,text,true,,244,136,1,1,1,0,0
1549842585529,2,Petición HTTP,200,OK,Grupo de Hilos 1-59,text,true,,244,136,3,3,2,0,1
1549842585522,13,Petición HTTP,200,OK,Grupo de Hilos 1-57,text,true,,244,136,4,4,12,0,1
1549842585529,1,Petición HTTP,200,OK,Grupo de Hilos 1-58,text,true,,244,136,3,3,1,0,0
1549842585534,5,Petición HTTP,200,OK,Grupo de Hilos 1-60,text,true,,244,136,1,1,5,0,2
1549842585539,3,Petición HTTP,200,OK,Grupo de Hilos 1-61,text,true,,244,136,1,1,3,0,2
1549842585545,2,Petición HTTP,200,OK,Grupo de Hilos 1-62,text,true,,244,136,1,1,2,0,1
1549842585551,1,Petición HTTP,200,OK,Grupo de Hilos 1-63,text,true,,244,136,1,1,1,0,0
1549842585587,2,Petición HTTP,200,OK,Grupo de Hilos 1-64,text,true,,244,136,1,1,2,0,1
1549842585598,1,Petición HTTP,200,OK,Grupo de Hilos 1-65,text,true,,244,136,1,1,1,0,0
1549842585603,1,Petición HTTP,200,OK,Grupo de Hilos 1-66,text,true,,244,136,1,1,1,0,0
1549842585621,2,Petición HTTP,200,OK,Grupo de Hilos 1-67,text,true,,244,136,1,1,2,0,1
1549842585626,1,Petición HTTP,200,OK,Grupo de Hilos 1-68,text,true,,244,136,1,1,1,0,0
1549842585631,1,Petición HTTP,200,OK,Grupo de Hilos 1-69,text,true,,244,136,1,1,1,0,0
1549842585636,1,Petición HTTP,200,OK,Grupo de Hilos 1-70,text,true,,244,136,1,1,1,0,1
1549842585640,1,Petición HTTP,200,OK,Grupo de Hilos 1-71,text,true,,244,136,1,1,1,0,0
1549842585645,1,Petición HTTP,200,OK,Grupo de Hilos 1-72,text,true,,244,136,1,1,1,0,0
1549842585649,2,Petición HTTP,200,OK,Grupo de Hilos 1-73,text,true,,244,136,1,1,2,0,1
1549842585654,3,Petición HTTP,200,OK,Grupo de Hilos 1-74,text,true,,244,136,1,1,3,0,2
1549842585659,1,Petición HTTP,200,OK,Grupo de Hilos 1-75,text,true,,244,136,1,1,1,0,0
1549842585664,1,Petición HTTP,200,OK,Grupo de Hilos 1-76,text,true,,244,136,1,1,1,0,0
1549842585668,2,Petición HTTP,200,OK,Grupo de Hilos 1-77,text,true,,244,136,1,1,2,0,1
1549842585673,1,Petición HTTP,200,OK,Grupo de Hilos 1-78,text,true,,244,136,1,1,1,0,0
1549842585679,4,Petición HTTP,200,OK,Grupo de Hilos 1-79,text,true,,244,136,2,2,4,0,2
1549842585683,1,Petición HTTP,200,OK,Grupo de Hilos 1-80,text,true,,244,136,1,1,1,0,0
1549842585687,2,Petición HTTP,200,OK,Grupo de Hilos 1-81,text,true,,244,136,1,1,2,0,1
1549842585692,1,Petición HTTP,200,OK,Grupo de Hilos 1-82,text,true,,244,136,1,1,1,0,0
1549842585697,1,Petición HTTP,200,OK,Grupo de Hilos 1-83,text,true,,244,136,1,1,1,0,0
1549842585701,1,Petición HTTP,200,OK,Grupo de Hilos 1-84,text,true,,244,136,1,1,1,0,0
1549842585706,1,Petición HTTP,200,OK,Grupo de Hilos 1-85,text,true,,244,136,1,1,1,0,0
1549842585711,4,Petición HTTP,200,OK,Grupo de Hilos 1-86,text,true,,244,136,1,1,4,0,1
1549842585716,1,Petición HTTP,200,OK,Grupo de Hilos 1-87,text,true,,244,136,1,1,1,0,0
1549842585721,1,Petición HTTP,200,OK,Grupo de Hilos 1-88,text,true,,244,136,1,1,1,0,0
1549842585725,1,Petición HTTP,200,OK,Grupo de Hilos 1-89,text,true,,244,136,1,1,1,0,0
1549842585730,2,Petición HTTP,200,OK,Grupo de Hilos 1-90,text,true,,244,136,1,1,2,0,1
1549842585735,2,Petición HTTP,200,OK,Grupo de Hilos 1-91,text,true,,244,136,1,1,2,0,0
1549842585740,2,Petición HTTP,200,OK,Grupo de Hilos 1-92,text,true,,244,136,1,1,2,0,1
1549842585744,1,Petición HTTP,200,OK,Grupo de Hilos 1-93,text,true,,244,136,1,1,1,0,0
1549842585749,1,Petición HTTP,200,OK,Grupo de Hilos 1-94,text,true,,244,136,1,1,1,0,0
1549842585753,2,Petición HTTP,200,OK,Grupo de Hilos 1-95,text,true,,244,136,1,1,2,0,1
1549842585758,2,Petición HTTP,200,OK,Grupo de Hilos 1-96,text,true,,244,136,1,1,2,0,1
1549842585764,1,Petición HTTP,200,OK,Grupo de Hilos 1-97,text,true,,244,136,1,1,1,0,0
1549842585769,2,Petición HTTP,200,OK,Grupo de Hilos 1-98,text,true,,244,136,1,1,2,0,1
1549842585773,1,Petición HTTP,200,OK,Grupo de Hilos 1-99,text,true,,244,136,1,1,1,0,1
1549842585778,1,Petición HTTP,200,OK,Grupo de Hilos 1-100,text,true,,244,136,1,1,1,0,1
1549842585783,1,Petición HTTP,200,OK,Grupo de Hilos 1-101,text,true,,244,136,1,1,1,0,1
1549842585788,1,Petición HTTP,200,OK,Grupo de Hilos 1-102,text,true,,244,136,1,1,1,0,0
1549842585792,1,Petición HTTP,200,OK,Grupo de Hilos 1-103,text,true,,244,136,1,1,1,0,1
1549842585798,2,Petición HTTP,200,OK,Grupo de Hilos 1-104,text,true,,244,136,1,1,2,0,1
1549842585803,1,Petición HTTP,200,OK,Grupo de Hilos 1-105,text,true,,244,136,1,1,1,0,0
1549842585807,4,Petición HTTP,200,OK,Grupo de Hilos 1-106,text,true,,244,136,1,1,4,0,1
1549842585812,2,Petición HTTP,200,OK,Grupo de Hilos 1-107,text,true,,244,136,1,1,2,0,1
1549842585817,1,Petición HTTP,200,OK,Grupo de Hilos 1-108,text,true,,244,136,1,1,1,0,0
1549842585821,2,Petición HTTP,200,OK,Grupo de Hilos 1-109,text,true,,244,136,1,1,2,0,1
1549842585826,2,Petición HTTP,200,OK,Grupo de Hilos 1-110,text,true,,244,136,1,1,2,0,1
1549842585831,1,Petición HTTP,200,OK,Grupo de Hilos 1-111,text,true,,244,136,1,1,1,0,0
1549842585836,1,Petición HTTP,200,OK,Grupo de Hilos 1-112,text,true,,244,136,1,1,1,0,0
1549842585841,1,Petición HTTP,200,OK,Grupo de Hilos 1-113,text,true,,244,136,1,1,1,0,0
1549842585845,1,Petición HTTP,200,OK,Grupo de Hilos 1-114,text,true,,244,136,1,1,1,0,1
1549842585850,1,Petición HTTP,200,OK,Grupo de Hilos 1-115,text,true,,244,136,1,1,1,0,0
1549842585855,2,Petición HTTP,200,OK,Grupo de Hilos 1-116,text,true,,244,136,1,1,1,0,1
1549842585859,2,Petición HTTP,200,OK,Grupo de Hilos 1-117,text,true,,244,136,1,1,2,0,1
1549842585864,1,Petición HTTP,200,OK,Grupo de Hilos 1-118,text,true,,244,136,1,1,1,0,1
1549842585870,1,Petición HTTP,200,OK,Grupo de Hilos 1-119,text,true,,244,136,1,1,1,0,1
1549842585874,1,Petición HTTP,200,OK,Grupo de Hilos 1-120,text,true,,244,136,1,1,1,0,0
1549842585879,1,Petición HTTP,200,OK,Grupo de Hilos 1-121,text,true,,244,136,1,1,1,0,0
1549842585950,2,Petición HTTP,200,OK,Grupo de Hilos 1-122,text,true,,244,136,1,1,2,0,1
1549842585958,1,Petición HTTP,200,OK,Grupo de Hilos 1-123,text,true,,244,136,1,1,1,0,0
1549842585978,1,Petición HTTP,200,OK,Grupo de Hilos 1-126,text,true,,244,136,1,1,1,0,0
1549842585987,2,Petición HTTP,200,OK,Grupo de Hilos 1-127,text,true,,244,136,2,2,2,0,1
1549842585988,1,Petición HTTP,200,OK,Grupo de Hilos 1-124,text,true,,244,136,2,2,1,0,0
1549842585996,1,Petición HTTP,200,OK,Grupo de Hilos 1-128,text,true,,244,136,1,1,1,0,1
1549842586000,1,Petición HTTP,200,OK,Grupo de Hilos 1-125,text,true,,244,136,1,1,1,0,0
1549842586005,2,Petición HTTP,200,OK,Grupo de Hilos 1-129,text,true,,244,136,1,1,2,0,1
1549842586018,2,Petición HTTP,200,OK,Grupo de Hilos 1-130,text,true,,244,136,1,1,2,0,1
1549842586039,2,Petición HTTP,200,OK,Grupo de Hilos 1-131,text,true,,244,136,1,1,2,0,1
1549842586059,2,Petición HTTP,200,OK,Grupo de Hilos 1-137,text,true,,244,136,5,5,2,0,1
1549842586058,6,Petición HTTP,200,OK,Grupo de Hilos 1-138,text,true,,244,136,5,5,6,0,3
1549842586062,2,Petición HTTP,200,OK,Grupo de Hilos 1-132,text,true,,244,136,4,4,2,0,2
1549842586058,6,Petición HTTP,200,OK,Grupo de Hilos 1-135,text,true,,244,136,4,4,6,0,6
1549842586058,8,Petición HTTP,200,OK,Grupo de Hilos 1-134,text,true,,244,136,4,4,8,0,2
1549842586065,2,Petición HTTP,200,OK,Grupo de Hilos 1-133,text,true,,244,136,3,3,2,0,1
1549842586060,9,Petición HTTP,200,OK,Grupo de Hilos 1-136,text,true,,244,136,3,3,9,0,0
1549842586069,1,Petición HTTP,200,OK,Grupo de Hilos 1-139,text,true,,244,136,1,1,1,0,0
1549842586076,2,Petición HTTP,200,OK,Grupo de Hilos 1-140,text,true,,244,136,1,1,2,0,1
1549842586081,1,Petición HTTP,200,OK,Grupo de Hilos 1-141,text,true,,244,136,1,1,1,0,1
1549842586103,1,Petición HTTP,200,OK,Grupo de Hilos 1-147,text,true,,244,136,1,1,1,0,0
1549842586106,1,Petición HTTP,200,OK,Grupo de Hilos 1-142,text,true,,244,136,2,2,1,0,0
1549842586106,2,Petición HTTP,200,OK,Grupo de Hilos 1-143,text,true,,244,136,1,1,2,0,0
1549842586110,1,Petición HTTP,200,OK,Grupo de Hilos 1-144,text,true,,244,136,1,1,1,0,0
1549842586116,1,Petición HTTP,200,OK,Grupo de Hilos 1-150,text,true,,244,136,2,2,1,0,0
1549842586117,2,Petición HTTP,200,OK,Grupo de Hilos 1-145,text,true,,244,136,1,1,2,0,1
1549842586121,2,Petición HTTP,200,OK,Grupo de Hilos 1-146,text,true,,244,136,1,1,2,0,1
