timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549842563763,114,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,244,136,20,20,113,0,69
1549842563759,120,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,244,136,20,20,120,0,73
1549842563825,56,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,244,136,20,20,56,0,6
1549842563763,120,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,244,136,20,20,120,0,71
1549842563763,120,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,244,136,20,20,120,0,72
1549842563778,104,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,244,136,18,18,104,0,56
1549842563768,115,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,244,136,17,17,115,0,67
1549842563763,121,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,244,136,16,16,121,0,71
1549842563850,33,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,244,136,14,14,33,0,0
1549842563763,122,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,244,136,13,13,122,0,73
1549842563763,123,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,244,136,12,12,123,0,72
1549842563832,53,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,244,136,11,11,53,0,1
1549842563841,45,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,244,136,9,9,45,0,1
1549842563815,72,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,244,136,8,8,72,0,16
1549842563786,102,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,244,136,7,7,102,0,49
1549842563806,82,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,244,136,7,7,82,0,25
1549842563867,23,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,244,136,5,5,23,0,20
1549842563879,11,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,244,136,4,4,11,0,9
1549842563795,96,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,244,136,3,3,96,0,36
1549842563763,130,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,244,136,2,2,130,0,72
1549842563863,29,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,244,136,1,1,29,0,1
1549842563899,4,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,244,136,1,1,4,0,3
1549842563910,2,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,244,136,1,1,2,0,1
