timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612411651,30,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,456,149,13,13,30,0,2
1549612411579,106,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,456,149,14,14,106,0,74
1549612411661,25,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,13,13,25,0,3
1549612411592,94,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,456,149,12,12,94,0,61
1549612411629,58,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,455,149,11,11,58,0,24
1549612411593,94,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,456,149,10,10,94,0,60
1549612411585,102,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,456,149,10,10,102,0,68
1549612411579,109,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,456,149,8,8,109,0,74
1549612411584,104,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,456,149,8,8,104,0,69
1549612411672,17,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,455,149,7,7,17,0,1
1549612411646,42,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,456,149,6,6,42,0,7
1549612411684,7,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,457,149,4,4,7,0,6
1549612411578,114,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,456,149,3,3,114,0,75
1549612411603,89,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,455,149,2,2,89,0,50
1549612411695,2,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,456,149,1,1,2,0,1
1549612411711,4,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,456,149,1,1,4,0,2
1549612411723,3,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,149,1,1,2,0,1
1549612411734,3,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,455,149,1,1,3,0,2
1549612411746,2,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,456,149,1,1,2,0,1
1549612411756,1,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,456,149,1,1,1,0,0
1549612411776,2,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,455,149,1,1,2,0,1
1549612411787,2,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,455,149,1,1,2,0,1
1549612411805,2,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,456,149,1,1,2,0,1
1549612411816,2,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,456,149,1,1,2,0,0
1549612411831,2,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,456,149,1,1,2,0,0
1549612411841,2,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,456,149,1,1,2,0,1
1549612411856,1,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,455,149,1,1,1,0,0
1549612411866,2,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,455,149,1,1,2,0,1
1549612411877,2,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,456,149,1,1,2,0,0
1549612411887,2,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,456,149,1,1,2,0,0
1549612411897,3,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,456,149,1,1,3,0,1
1549612411908,1,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,456,149,1,1,1,0,0
1549612411918,7,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,456,149,1,1,7,0,1
1549612411929,1,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,456,149,1,1,1,0,0
1549612411939,2,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,456,149,1,1,2,0,0
1549612411949,1,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,456,149,1,1,1,0,0
1549612411959,2,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,456,149,1,1,2,0,1
1549612411970,1,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,456,149,1,1,1,0,0
1549612411980,2,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,455,149,1,1,2,0,0
1549612411990,2,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,456,149,1,1,2,0,1
1549612412001,2,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,456,149,1,1,2,0,1
1549612412014,1,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,456,149,1,1,1,0,0
1549612412024,2,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,455,149,1,1,2,0,1
1549612412034,2,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,455,149,1,1,2,0,1
1549612412045,1,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,456,149,1,1,1,0,0
1549612412056,2,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,456,149,1,1,2,0,1
1549612412076,2,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,1,1,2,0,1
1549612412085,1,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,455,149,1,1,1,0,0
1549612412096,2,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,456,149,1,1,2,0,1
1549612412121,2,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,456,149,1,1,2,0,1
1549612412126,1,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,456,149,1,1,1,0,0
1549612412141,2,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,456,149,1,1,2,0,1
1549612412153,2,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,149,1,1,2,0,1
1549612412162,2,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,456,149,1,1,1,0,1
1549612412172,2,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,456,149,1,1,2,0,1
1549612412183,2,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,455,149,1,1,2,0,1
1549612412194,1,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,456,149,1,1,1,0,0
1549612412204,1,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,456,149,1,1,1,0,0
1549612412214,2,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,456,149,1,1,2,0,1
1549612412224,2,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,456,149,1,1,2,0,1
1549612412235,1,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,455,149,1,1,1,0,0
1549612412245,1,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,456,149,1,1,1,0,0
1549612412255,2,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,456,149,1,1,2,0,1
1549612412266,1,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,456,149,1,1,1,0,0
1549612412276,2,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,456,149,1,1,1,0,0
1549612412286,2,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,456,149,1,1,2,0,1
1549612412297,1,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,455,149,1,1,1,0,0
1549612412307,1,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,455,149,1,1,1,0,0
1549612412317,2,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,456,149,1,1,2,0,1
1549612412336,1,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,456,149,1,1,1,0,0
1549612412338,1,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,456,149,1,1,1,0,0
1549612412348,1,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,455,149,1,1,1,0,0
1549612412358,2,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,457,149,1,1,2,0,1
1549612412369,1,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,456,149,1,1,1,0,0
1549612412379,1,Petición HTTP,200,,Grupo de Hilos 1-75,text,true,,457,149,1,1,1,0,0
1549612412389,2,Petición HTTP,200,,Grupo de Hilos 1-76,text,true,,456,149,1,1,2,0,1
1549612412409,2,Petición HTTP,200,,Grupo de Hilos 1-77,text,true,,455,149,1,1,2,0,1
1549612412422,1,Petición HTTP,200,,Grupo de Hilos 1-78,text,true,,456,149,1,1,1,0,0
1549612412432,2,Petición HTTP,200,,Grupo de Hilos 1-79,text,true,,455,149,1,1,2,0,1
1549612412443,1,Petición HTTP,200,,Grupo de Hilos 1-80,text,true,,456,149,1,1,1,0,0
1549612412454,1,Petición HTTP,200,,Grupo de Hilos 1-81,text,true,,456,149,1,1,1,0,0
1549612412466,2,Petición HTTP,200,,Grupo de Hilos 1-82,text,true,,456,149,1,1,2,0,1
1549612412478,1,Petición HTTP,200,,Grupo de Hilos 1-83,text,true,,456,149,1,1,1,0,1
1549612412488,2,Petición HTTP,200,,Grupo de Hilos 1-84,text,true,,455,149,1,1,2,0,1
1549612412499,2,Petición HTTP,200,,Grupo de Hilos 1-85,text,true,,456,149,1,1,2,0,0
1549612412522,2,Petición HTTP,200,,Grupo de Hilos 1-86,text,true,,456,149,1,1,2,0,1
1549612412562,2,Petición HTTP,200,,Grupo de Hilos 1-87,text,true,,456,149,1,1,2,0,1
1549612412571,2,Petición HTTP,200,,Grupo de Hilos 1-88,text,true,,456,149,1,1,2,0,1
1549612412579,2,Petición HTTP,200,,Grupo de Hilos 1-89,text,true,,456,149,1,1,2,0,1
1549612412592,1,Petición HTTP,200,,Grupo de Hilos 1-90,text,true,,455,149,1,1,1,0,1
1549612412597,1,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,455,149,1,1,1,0,0
1549612412607,2,Petición HTTP,200,,Grupo de Hilos 1-92,text,true,,456,149,1,1,2,0,1
1549612412621,1,Petición HTTP,200,,Grupo de Hilos 1-93,text,true,,456,149,1,1,1,0,0
1549612412627,2,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,456,149,1,1,2,0,1
1549612412639,1,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,456,149,1,1,1,0,0
1549612412644,2,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,456,149,1,1,2,0,1
1549612412655,1,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,456,149,1,1,1,0,0
1549612412665,1,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,456,149,1,1,1,0,0
1549612412675,1,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,456,149,1,1,1,0,0
1549612412691,2,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,456,149,1,1,2,0,1
1549612412702,2,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,456,149,1,1,2,0,1
1549612412712,1,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,456,149,1,1,1,0,0
1549612412723,1,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,455,149,1,1,1,0,0
1549612412735,1,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,457,149,1,1,1,0,0
1549612412745,2,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,456,149,1,1,2,0,1
1549612412756,1,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,457,149,1,1,1,0,0
1549612412766,1,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,456,149,1,1,1,0,0
1549612412776,1,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,456,149,1,1,1,0,0
1549612412788,1,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,456,149,1,1,1,0,0
1549612412797,1,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,456,149,1,1,1,0,0
1549612412809,2,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,457,149,1,1,2,0,1
1549612412826,2,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,456,149,1,1,2,0,1
1549612412837,1,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,457,149,1,1,1,0,0
1549612412847,2,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,456,149,1,1,2,0,1
1549612412857,2,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,456,149,1,1,2,0,1
1549612412868,2,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,457,149,1,1,2,0,1
1549612412879,1,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,455,149,1,1,1,0,0
1549612412890,1,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,456,149,1,1,1,0,0
1549612412900,1,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,456,149,1,1,1,0,0
1549612412910,2,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,456,149,1,1,2,0,1
1549612412922,1,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,455,149,1,1,1,0,0
1549612412931,2,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,455,149,1,1,2,0,1
1549612412942,1,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,456,149,1,1,1,0,1
1549612412954,1,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,457,149,1,1,1,0,0
1549612412969,1,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,456,149,1,1,1,0,0
1549612412979,1,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,456,149,1,1,1,0,0
1549612412993,1,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,457,149,1,1,1,0,0
1549612413003,2,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,456,149,1,1,2,0,1
1549612413009,2,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,456,149,1,1,2,0,0
1549612413023,1,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,457,149,1,1,1,0,0
1549612413033,1,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,456,149,1,1,1,0,0
1549612413044,1,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,455,149,1,1,1,0,0
1549612413054,1,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,456,149,1,1,1,0,0
1549612413066,2,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,456,149,1,1,1,0,1
1549612413088,1,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,456,149,2,2,1,0,0
1549612413088,1,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,457,149,2,2,1,0,0
1549612413098,1,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,455,149,1,1,1,0,0
1549612413108,1,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,457,149,1,1,1,0,0
1549612413127,1,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,456,149,1,1,1,0,0
1549612413138,2,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,456,149,1,1,2,0,1
1549612413148,2,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,456,149,1,1,2,0,1
1549612413158,1,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,457,149,1,1,1,0,1
1549612413167,1,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,456,149,1,1,1,0,0
1549612413178,1,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,456,149,1,1,1,0,0
1549612413188,1,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,457,149,1,1,1,0,0
1549612413198,1,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,456,149,1,1,1,0,0
1549612413208,1,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,455,149,1,1,1,0,0
1549612413218,1,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,456,149,1,1,1,0,0
1549612413228,1,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,456,149,1,1,1,0,0
1549612413235,2,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,456,149,1,1,2,0,1
1549612413246,1,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,456,149,1,1,1,0,1
1549612413259,2,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,456,149,1,1,2,0,1
1549612413269,2,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,456,149,1,1,2,0,1
1549612413280,1,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,457,149,1,1,1,0,0
1549612413290,1,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,456,149,1,1,1,0,0
1549612413300,1,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,456,149,1,1,1,0,0
1549612413310,2,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,456,149,1,1,2,0,1
1549612413320,2,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,456,149,1,1,2,0,1
1549612413331,1,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,455,149,1,1,1,0,0
1549612413341,1,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,456,149,1,1,1,0,0
1549612413351,2,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,456,149,1,1,2,0,1
1549612413362,1,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,456,149,1,1,1,0,0
1549612413372,1,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,456,149,1,1,1,0,0
1549612413382,2,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,456,149,1,1,2,0,1
1549612413392,2,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,456,149,1,1,2,0,1
