timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612475378,6,Petición HTTP,200,,Grupo de Hilos 1-91,text,true,,456,149,2,2,6,0,0
1549612475382,6,Petición HTTP,200,,Grupo de Hilos 1-94,text,true,,457,149,2,2,6,0,3
1549612475385,5,Petición HTTP,200,,Grupo de Hilos 1-95,text,true,,458,149,1,1,5,0,1
1549612475400,4,Petición HTTP,200,,Grupo de Hilos 1-96,text,true,,457,149,1,1,4,0,0
1549612475406,4,Petición HTTP,200,,Grupo de Hilos 1-97,text,true,,457,149,1,1,4,0,1
1549612475411,4,Petición HTTP,200,,Grupo de Hilos 1-98,text,true,,457,149,1,1,4,0,0
1549612475421,4,Petición HTTP,200,,Grupo de Hilos 1-100,text,true,,457,149,2,2,4,0,0
1549612475424,4,Petición HTTP,200,,Grupo de Hilos 1-99,text,true,,457,149,2,2,4,0,1
1549612475426,4,Petición HTTP,200,,Grupo de Hilos 1-101,text,true,,457,149,1,1,4,0,0
1549612475433,5,Petición HTTP,200,,Grupo de Hilos 1-102,text,true,,457,149,1,1,5,0,1
1549612475439,4,Petición HTTP,200,,Grupo de Hilos 1-103,text,true,,457,149,1,1,4,0,0
1549612475444,4,Petición HTTP,200,,Grupo de Hilos 1-104,text,true,,457,149,1,1,4,0,0
1549612475449,6,Petición HTTP,200,,Grupo de Hilos 1-105,text,true,,457,149,2,2,6,0,2
1549612475454,5,Petición HTTP,200,,Grupo de Hilos 1-106,text,true,,457,149,1,1,4,0,1
1549612475460,3,Petición HTTP,200,,Grupo de Hilos 1-107,text,true,,458,149,1,1,3,0,0
1549612475536,4,Petición HTTP,200,,Grupo de Hilos 1-108,text,true,,457,149,1,1,4,0,1
1549612475544,4,Petición HTTP,200,,Grupo de Hilos 1-109,text,true,,458,149,1,1,4,0,1
1549612475553,4,Petición HTTP,200,,Grupo de Hilos 1-111,text,true,,457,149,2,2,4,0,1
1549612475555,3,Petición HTTP,200,,Grupo de Hilos 1-110,text,true,,456,149,1,1,3,0,0
1549612475565,4,Petición HTTP,200,,Grupo de Hilos 1-112,text,true,,457,149,1,1,4,0,1
1549612475570,4,Petición HTTP,200,,Grupo de Hilos 1-113,text,true,,457,149,1,1,4,0,0
1549612475575,4,Petición HTTP,200,,Grupo de Hilos 1-114,text,true,,457,149,1,1,4,0,0
1549612475580,4,Petición HTTP,200,,Grupo de Hilos 1-115,text,true,,457,149,1,1,4,0,0
1549612475590,4,Petición HTTP,200,,Grupo de Hilos 1-116,text,true,,457,149,1,1,4,0,0
1549612475595,3,Petición HTTP,200,,Grupo de Hilos 1-117,text,true,,457,149,1,1,3,0,0
1549612475600,3,Petición HTTP,200,,Grupo de Hilos 1-118,text,true,,456,149,1,1,3,0,0
1549612475605,4,Petición HTTP,200,,Grupo de Hilos 1-119,text,true,,457,149,1,1,4,0,0
1549612475610,4,Petición HTTP,200,,Grupo de Hilos 1-120,text,true,,457,149,1,1,4,0,0
1549612475615,4,Petición HTTP,200,,Grupo de Hilos 1-121,text,true,,457,149,1,1,4,0,1
1549612475621,4,Petición HTTP,200,,Grupo de Hilos 1-122,text,true,,457,149,1,1,4,0,0
1549612475626,4,Petición HTTP,200,,Grupo de Hilos 1-123,text,true,,457,149,1,1,4,0,0
1549612475633,4,Petición HTTP,200,,Grupo de Hilos 1-124,text,true,,457,149,1,1,4,0,0
1549612475638,4,Petición HTTP,200,,Grupo de Hilos 1-125,text,true,,457,149,1,1,4,0,0
1549612475643,4,Petición HTTP,200,,Grupo de Hilos 1-126,text,true,,457,149,1,1,4,0,1
1549612475648,4,Petición HTTP,200,,Grupo de Hilos 1-127,text,true,,457,149,1,1,4,0,1
1549612475655,5,Petición HTTP,200,,Grupo de Hilos 1-128,text,true,,457,149,1,1,5,0,1
1549612475661,4,Petición HTTP,200,,Grupo de Hilos 1-129,text,true,,457,149,1,1,4,0,0
1549612475666,4,Petición HTTP,200,,Grupo de Hilos 1-130,text,true,,457,149,1,1,4,0,1
1549612475672,4,Petición HTTP,200,,Grupo de Hilos 1-131,text,true,,457,149,1,1,4,0,1
1549612475677,4,Petición HTTP,200,,Grupo de Hilos 1-132,text,true,,457,149,1,1,4,0,1
1549612475683,4,Petición HTTP,200,,Grupo de Hilos 1-133,text,true,,457,149,1,1,4,0,0
1549612475688,4,Petición HTTP,200,,Grupo de Hilos 1-134,text,true,,457,149,1,1,4,0,0
1549612475693,4,Petición HTTP,200,,Grupo de Hilos 1-135,text,true,,457,149,1,1,4,0,1
1549612475699,3,Petición HTTP,200,,Grupo de Hilos 1-136,text,true,,458,149,1,1,3,0,0
1549612475704,4,Petición HTTP,200,,Grupo de Hilos 1-137,text,true,,457,149,1,1,4,0,0
1549612475709,4,Petición HTTP,200,,Grupo de Hilos 1-138,text,true,,457,149,1,1,4,0,1
1549612475714,4,Petición HTTP,200,,Grupo de Hilos 1-139,text,true,,457,149,1,1,4,0,1
1549612475720,4,Petición HTTP,200,,Grupo de Hilos 1-140,text,true,,457,149,1,1,4,0,0
1549612475725,4,Petición HTTP,200,,Grupo de Hilos 1-141,text,true,,457,149,1,1,4,0,0
1549612475730,4,Petición HTTP,200,,Grupo de Hilos 1-142,text,true,,458,149,1,1,4,0,1
1549612475736,4,Petición HTTP,200,,Grupo de Hilos 1-143,text,true,,457,149,1,1,4,0,0
1549612475741,4,Petición HTTP,200,,Grupo de Hilos 1-144,text,true,,457,149,1,1,4,0,0
1549612475746,4,Petición HTTP,200,,Grupo de Hilos 1-145,text,true,,457,149,1,1,4,0,0
1549612475751,4,Petición HTTP,200,,Grupo de Hilos 1-146,text,true,,457,149,1,1,4,0,1
1549612475757,4,Petición HTTP,200,,Grupo de Hilos 1-147,text,true,,457,149,1,1,4,0,0
1549612475762,4,Petición HTTP,200,,Grupo de Hilos 1-148,text,true,,457,149,1,1,4,0,0
1549612475767,4,Petición HTTP,200,,Grupo de Hilos 1-149,text,true,,458,149,1,1,4,0,0
1549612475773,4,Petición HTTP,200,,Grupo de Hilos 1-150,text,true,,457,149,1,1,4,0,1
1549612475779,4,Petición HTTP,200,,Grupo de Hilos 1-151,text,true,,457,149,1,1,4,0,0
1549612475784,4,Petición HTTP,200,,Grupo de Hilos 1-152,text,true,,458,149,1,1,4,0,1
1549612475790,3,Petición HTTP,200,,Grupo de Hilos 1-153,text,true,,456,149,1,1,3,0,0
1549612475795,4,Petición HTTP,200,,Grupo de Hilos 1-154,text,true,,457,149,1,1,4,0,0
1549612475800,4,Petición HTTP,200,,Grupo de Hilos 1-155,text,true,,457,149,1,1,4,0,1
1549612475805,4,Petición HTTP,200,,Grupo de Hilos 1-156,text,true,,457,149,1,1,4,0,1
1549612475811,4,Petición HTTP,200,,Grupo de Hilos 1-157,text,true,,457,149,1,1,3,0,0
1549612475816,4,Petición HTTP,200,,Grupo de Hilos 1-158,text,true,,457,149,1,1,4,0,0
1549612475821,4,Petición HTTP,200,,Grupo de Hilos 1-159,text,true,,457,149,1,1,4,0,1
1549612475826,4,Petición HTTP,200,,Grupo de Hilos 1-160,text,true,,457,149,1,1,4,0,1
1549612475832,3,Petición HTTP,200,,Grupo de Hilos 1-161,text,true,,457,149,1,1,3,0,0
1549612475837,4,Petición HTTP,200,,Grupo de Hilos 1-162,text,true,,457,149,1,1,4,0,0
1549612475844,4,Petición HTTP,200,,Grupo de Hilos 1-163,text,true,,457,149,1,1,4,0,1
1549612475850,3,Petición HTTP,200,,Grupo de Hilos 1-164,text,true,,458,149,1,1,3,0,0
1549612475855,3,Petición HTTP,200,,Grupo de Hilos 1-165,text,true,,456,149,1,1,3,0,0
1549612475860,4,Petición HTTP,200,,Grupo de Hilos 1-166,text,true,,458,149,1,1,4,0,0
1549612475865,4,Petición HTTP,200,,Grupo de Hilos 1-167,text,true,,457,149,1,1,4,0,1
1549612475871,3,Petición HTTP,200,,Grupo de Hilos 1-168,text,true,,457,149,1,1,3,0,0
1549612475876,3,Petición HTTP,200,,Grupo de Hilos 1-169,text,true,,458,149,1,1,3,0,0
1549612475881,4,Petición HTTP,200,,Grupo de Hilos 1-170,text,true,,457,149,1,1,4,0,1
1549612475886,4,Petición HTTP,200,,Grupo de Hilos 1-171,text,true,,458,149,1,1,4,0,1
1549612475892,4,Petición HTTP,200,,Grupo de Hilos 1-172,text,true,,458,149,1,1,4,0,0
1549612475897,4,Petición HTTP,200,,Grupo de Hilos 1-173,text,true,,457,149,1,1,4,0,0
1549612475902,4,Petición HTTP,200,,Grupo de Hilos 1-174,text,true,,457,149,1,1,4,0,0
1549612475908,3,Petición HTTP,200,,Grupo de Hilos 1-175,text,true,,457,149,1,1,3,0,0
1549612475913,4,Petición HTTP,200,,Grupo de Hilos 1-176,text,true,,457,149,1,1,4,0,0
1549612475920,3,Petición HTTP,200,,Grupo de Hilos 1-177,text,true,,457,149,1,1,3,0,0
1549612475925,4,Petición HTTP,200,,Grupo de Hilos 1-178,text,true,,457,149,1,1,4,0,0
1549612475930,4,Petición HTTP,200,,Grupo de Hilos 1-179,text,true,,457,149,1,1,4,0,1
1549612475938,3,Petición HTTP,200,,Grupo de Hilos 1-180,text,true,,457,149,1,1,3,0,0
1549612475948,4,Petición HTTP,200,,Grupo de Hilos 1-182,text,true,,457,149,2,2,4,0,0
1549612475948,4,Petición HTTP,200,,Grupo de Hilos 1-181,text,true,,457,149,2,2,4,0,1
1549612475953,4,Petición HTTP,200,,Grupo de Hilos 1-183,text,true,,457,149,1,1,4,0,1
1549612475959,4,Petición HTTP,200,,Grupo de Hilos 1-184,text,true,,457,149,1,1,4,0,0
1549612475964,3,Petición HTTP,200,,Grupo de Hilos 1-185,text,true,,458,149,1,1,3,0,0
1549612475970,4,Petición HTTP,200,,Grupo de Hilos 1-186,text,true,,457,149,1,1,4,0,0
1549612475976,4,Petición HTTP,200,,Grupo de Hilos 1-187,text,true,,457,149,1,1,4,0,0
1549612475981,4,Petición HTTP,200,,Grupo de Hilos 1-188,text,true,,457,149,1,1,4,0,0
1549612475986,4,Petición HTTP,200,,Grupo de Hilos 1-189,text,true,,457,149,1,1,4,0,1
1549612475992,3,Petición HTTP,200,,Grupo de Hilos 1-190,text,true,,457,149,1,1,3,0,0
1549612475997,4,Petición HTTP,200,,Grupo de Hilos 1-191,text,true,,457,149,1,1,4,0,0
1549612476002,4,Petición HTTP,200,,Grupo de Hilos 1-192,text,true,,457,149,1,1,4,0,1
1549612476007,5,Petición HTTP,200,,Grupo de Hilos 1-193,text,true,,457,149,1,1,4,0,1
1549612476013,4,Petición HTTP,200,,Grupo de Hilos 1-194,text,true,,457,149,1,1,4,0,0
1549612476018,4,Petición HTTP,200,,Grupo de Hilos 1-195,text,true,,457,149,1,1,4,0,0
1549612476023,4,Petición HTTP,200,,Grupo de Hilos 1-196,text,true,,456,149,1,1,4,0,1
1549612476029,4,Petición HTTP,200,,Grupo de Hilos 1-197,text,true,,457,149,1,1,3,0,0
1549612476042,4,Petición HTTP,200,,Grupo de Hilos 1-198,text,true,,458,149,1,1,4,0,1
1549612476049,4,Petición HTTP,200,,Grupo de Hilos 1-199,text,true,,457,149,1,1,4,0,0
1549612476054,4,Petición HTTP,200,,Grupo de Hilos 1-200,text,true,,457,149,1,1,4,0,1
1549612476059,4,Petición HTTP,200,,Grupo de Hilos 1-201,text,true,,457,149,1,1,4,0,1
1549612476065,3,Petición HTTP,200,,Grupo de Hilos 1-202,text,true,,457,149,1,1,3,0,0
1549612476070,4,Petición HTTP,200,,Grupo de Hilos 1-203,text,true,,457,149,1,1,4,0,0
1549612476075,4,Petición HTTP,200,,Grupo de Hilos 1-204,text,true,,457,149,1,1,4,0,1
1549612476080,4,Petición HTTP,200,,Grupo de Hilos 1-205,text,true,,457,149,1,1,4,0,1
1549612476089,3,Petición HTTP,200,,Grupo de Hilos 1-206,text,true,,458,149,1,1,3,0,0
1549612476094,4,Petición HTTP,200,,Grupo de Hilos 1-207,text,true,,457,149,1,1,4,0,0
1549612476099,4,Petición HTTP,200,,Grupo de Hilos 1-208,text,true,,458,149,1,1,4,0,1
1549612476105,3,Petición HTTP,200,,Grupo de Hilos 1-209,text,true,,456,149,1,1,3,0,0
1549612476110,4,Petición HTTP,200,,Grupo de Hilos 1-210,text,true,,457,149,1,1,4,0,1
1549612476117,3,Petición HTTP,200,,Grupo de Hilos 1-211,text,true,,457,149,1,1,3,0,0
1549612476121,4,Petición HTTP,200,,Grupo de Hilos 1-212,text,true,,457,149,1,1,4,0,0
1549612476128,4,Petición HTTP,200,,Grupo de Hilos 1-213,text,true,,457,149,1,1,4,0,0
1549612476133,4,Petición HTTP,200,,Grupo de Hilos 1-214,text,true,,457,149,1,1,4,0,1
1549612476139,4,Petición HTTP,200,,Grupo de Hilos 1-215,text,true,,457,149,1,1,4,0,1
1549612476145,3,Petición HTTP,200,,Grupo de Hilos 1-216,text,true,,457,149,1,1,3,0,0
1549612476151,4,Petición HTTP,200,,Grupo de Hilos 1-217,text,true,,458,149,1,1,4,0,1
1549612476158,4,Petición HTTP,200,,Grupo de Hilos 1-218,text,true,,457,149,1,1,4,0,1
1549612476168,3,Petición HTTP,200,,Grupo de Hilos 1-219,text,true,,457,149,2,2,3,0,0
1549612476171,5,Petición HTTP,200,,Grupo de Hilos 1-220,text,true,,457,149,1,1,5,0,1
1549612476177,3,Petición HTTP,200,,Grupo de Hilos 1-221,text,true,,457,149,1,1,3,0,0
1549612476182,4,Petición HTTP,200,,Grupo de Hilos 1-222,text,true,,457,149,1,1,4,0,0
1549612476192,4,Petición HTTP,200,,Grupo de Hilos 1-223,text,true,,457,149,1,1,4,0,1
1549612476198,4,Petición HTTP,200,,Grupo de Hilos 1-224,text,true,,457,149,1,1,3,0,0
1549612476203,4,Petición HTTP,200,,Grupo de Hilos 1-225,text,true,,457,149,1,1,4,0,0
1549612476207,4,Petición HTTP,200,,Grupo de Hilos 1-226,text,true,,458,149,1,1,4,0,1
1549612476213,4,Petición HTTP,200,,Grupo de Hilos 1-227,text,true,,457,149,1,1,4,0,1
1549612476221,4,Petición HTTP,200,,Grupo de Hilos 1-228,text,true,,457,149,1,1,4,0,0
1549612476226,4,Petición HTTP,200,,Grupo de Hilos 1-229,text,true,,457,149,1,1,4,0,1
1549612476232,3,Petición HTTP,200,,Grupo de Hilos 1-230,text,true,,456,149,1,1,3,0,0
1549612476237,4,Petición HTTP,200,,Grupo de Hilos 1-231,text,true,,457,149,1,1,4,0,0
1549612476242,4,Petición HTTP,200,,Grupo de Hilos 1-232,text,true,,457,149,1,1,4,0,0
1549612476248,4,Petición HTTP,200,,Grupo de Hilos 1-233,text,true,,457,149,1,1,4,0,0
1549612476253,4,Petición HTTP,200,,Grupo de Hilos 1-234,text,true,,457,149,1,1,4,0,1
1549612476259,4,Petición HTTP,200,,Grupo de Hilos 1-235,text,true,,457,149,1,1,4,0,1
1549612476265,3,Petición HTTP,200,,Grupo de Hilos 1-236,text,true,,457,149,1,1,3,0,0
1549612476270,4,Petición HTTP,200,,Grupo de Hilos 1-237,text,true,,457,149,1,1,4,0,0
1549612476278,3,Petición HTTP,200,,Grupo de Hilos 1-238,text,true,,457,149,1,1,3,0,0
1549612476283,4,Petición HTTP,200,,Grupo de Hilos 1-239,text,true,,458,149,1,1,4,0,0
1549612476288,4,Petición HTTP,200,,Grupo de Hilos 1-240,text,true,,456,149,1,1,4,0,1
1549612476293,4,Petición HTTP,200,,Grupo de Hilos 1-241,text,true,,457,149,1,1,4,0,1
1549612476299,3,Petición HTTP,200,,Grupo de Hilos 1-242,text,true,,457,149,1,1,3,0,0
1549612476304,4,Petición HTTP,200,,Grupo de Hilos 1-243,text,true,,457,149,1,1,4,0,0
1549612476309,4,Petición HTTP,200,,Grupo de Hilos 1-244,text,true,,457,149,1,1,4,0,0
1549612476314,4,Petición HTTP,200,,Grupo de Hilos 1-245,text,true,,457,149,1,1,4,0,1
1549612476319,4,Petición HTTP,200,,Grupo de Hilos 1-246,text,true,,458,149,1,1,4,0,1
1549612476325,4,Petición HTTP,200,,Grupo de Hilos 1-247,text,true,,457,149,1,1,3,0,0
1549612476330,4,Petición HTTP,200,,Grupo de Hilos 1-248,text,true,,457,149,1,1,4,0,0
1549612476334,4,Petición HTTP,200,,Grupo de Hilos 1-249,text,true,,457,149,1,1,4,0,1
1549612476340,4,Petición HTTP,200,,Grupo de Hilos 1-250,text,true,,457,149,1,1,4,0,1
1549612476346,3,Petición HTTP,200,,Grupo de Hilos 1-251,text,true,,456,149,1,1,3,0,0
1549612476351,4,Petición HTTP,200,,Grupo de Hilos 1-252,text,true,,458,149,1,1,4,0,0
1549612476356,4,Petición HTTP,200,,Grupo de Hilos 1-253,text,true,,457,149,1,1,4,0,1
1549612476361,4,Petición HTTP,200,,Grupo de Hilos 1-254,text,true,,457,149,1,1,4,0,1
1549612476368,4,Petición HTTP,200,,Grupo de Hilos 1-255,text,true,,457,149,1,1,4,0,0
1549612476373,8,Petición HTTP,200,,Grupo de Hilos 1-256,text,true,,457,149,2,2,8,0,4
1549612476378,4,Petición HTTP,200,,Grupo de Hilos 1-257,text,true,,456,149,1,1,4,0,1
1549612476383,4,Petición HTTP,200,,Grupo de Hilos 1-258,text,true,,457,149,1,1,4,0,1
1549612476389,4,Petición HTTP,200,,Grupo de Hilos 1-259,text,true,,457,149,1,1,4,0,0
1549612476394,3,Petición HTTP,200,,Grupo de Hilos 1-260,text,true,,457,149,1,1,3,0,0
1549612476399,4,Petición HTTP,200,,Grupo de Hilos 1-261,text,true,,457,149,1,1,4,0,0
1549612476403,4,Petición HTTP,200,,Grupo de Hilos 1-262,text,true,,457,149,1,1,4,0,0
1549612476409,4,Petición HTTP,200,,Grupo de Hilos 1-263,text,true,,458,149,1,1,4,0,1
1549612476415,3,Petición HTTP,200,,Grupo de Hilos 1-264,text,true,,457,149,1,1,3,0,0
1549612476420,3,Petición HTTP,200,,Grupo de Hilos 1-265,text,true,,457,149,1,1,3,0,0
1549612476425,4,Petición HTTP,200,,Grupo de Hilos 1-266,text,true,,457,149,1,1,4,0,0
