timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549612425485,25270,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549612425485,750,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549612426486,25283,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549612426486,2618,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549612427486,25283,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549612427486,2372,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549612428486,25283,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549612428486,2625,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549612429487,25283,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549612429487,1884,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549612430487,25296,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549612430487,2130,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549612431487,25296,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549612431487,2258,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549612432487,25296,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549612432488,2252,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549612433488,25297,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549612433488,2252,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549612434488,25297,18.218.92.100 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549612434488,2628,18.218.92.100 CPU,,,,,true,,0,0,0,0,null,0,0,0
