timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549612514041,28,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,457,149,61,61,28,0,8
1549612513906,165,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,458,149,61,61,165,0,126
1549612513906,166,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,457,149,62,62,166,0,141
1549612513961,108,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,457,149,61,61,108,0,69
1549612513948,125,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,458,149,61,61,125,0,81
1549612514005,69,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,457,149,60,60,69,0,26
1549612513907,167,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,457,149,59,59,167,0,140
1549612514023,52,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,456,149,59,59,52,0,7
1549612513966,109,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,457,149,59,59,109,0,66
1549612513983,93,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,456,149,57,57,93,0,43
1549612513950,126,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,457,149,56,56,126,0,74
1549612513907,170,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,457,149,55,55,170,0,124
1549612514025,52,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,458,149,55,55,52,0,8
1549612513898,180,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,456,149,53,53,180,0,134
1549612514062,16,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,457,149,53,53,16,0,1
1549612513899,179,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,457,149,51,51,179,0,133
1549612513906,173,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,457,149,50,50,173,0,122
1549612513910,170,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,457,149,49,49,170,0,115
1549612513970,110,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,457,149,49,49,110,0,62
1549612513909,171,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,457,149,48,48,171,0,122
1549612513943,138,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,457,149,46,46,138,0,88
1549612513924,157,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,457,149,45,45,157,0,107
1549612514069,13,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,457,149,45,45,13,0,0
1549612513908,174,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,457,149,44,44,174,0,121
1549612514072,10,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,457,149,42,42,10,0,1
1549612513908,175,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,458,149,42,42,175,0,123
1549612513898,185,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,457,149,42,42,185,0,130
1549612513937,146,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,457,149,40,40,146,0,88
1549612513996,88,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,458,149,40,40,88,0,28
1549612513928,156,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,457,149,39,39,156,0,102
1549612513908,177,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,458,149,38,38,177,0,122
1549612514075,10,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,457,149,38,38,10,0,1
1549612513903,182,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,457,149,37,37,182,0,127
1549612513911,175,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,457,149,35,35,175,0,114
1549612513936,150,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,457,149,34,34,150,0,94
1549612513960,127,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,458,149,33,33,127,0,66
1549612513907,180,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,457,149,32,32,180,0,121
1549612513956,132,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,457,149,32,32,132,0,70
1549612513995,93,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,457,149,31,31,93,0,31
1549612513910,179,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,457,149,30,30,179,0,115
1549612513897,192,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,457,149,29,29,192,0,135
1549612513906,184,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,457,149,28,28,184,0,125
1549612513940,150,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,457,149,27,27,150,0,86
1549612513912,179,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,458,149,26,26,179,0,113
1549612513982,109,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,457,149,25,25,109,0,41
1549612513999,93,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,457,149,25,25,93,0,25
1549612513911,181,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,457,149,24,24,181,0,114
1549612513976,117,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,458,149,23,23,117,0,48
1549612513911,182,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,457,149,22,22,182,0,114
1549612513910,184,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,457,149,21,21,184,0,108
1549612514037,57,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,457,149,20,20,57,0,1
1549612513899,196,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,457,149,20,20,196,0,131
1549612514034,61,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,458,149,19,19,61,0,0
1549612514046,50,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,457,149,19,19,50,0,3
