timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1549603988430,30523,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603988430,4668,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603989430,30549,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603989430,18081,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603990430,30547,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603990430,18486,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603991431,30546,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603991431,20170,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603992431,30547,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603992431,21554,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603993431,30560,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603993431,21317,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603994432,30560,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603994432,19804,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
1549603995432,30560,3.16.169.46 Memory,,,,,true,,0,0,0,0,null,0,0,0
1549603995432,19164,3.16.169.46 CPU,,,,,true,,0,0,0,0,null,0,0,0
