timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603976379,80,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,252,33,33,80,0,50
1549603976365,100,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,252,35,35,100,0,53
1549603976360,105,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,252,35,35,105,0,58
1549603976410,55,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,252,35,35,55,0,23
1549603976373,92,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,252,35,35,92,0,45
1549603976414,51,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,252,35,35,51,0,20
1549603976360,109,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,252,30,30,109,0,86
1549603976453,16,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,252,29,29,16,0,2
1549603976436,33,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,252,29,29,33,0,10
1549603976431,39,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,252,28,28,39,0,23
1549603976454,16,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,252,28,28,16,0,2
1549603976360,111,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,252,26,26,111,0,94
1549603976418,43,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,252,33,33,43,0,1
1549603976449,16,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,252,35,35,16,0,1
1549603976399,66,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,252,35,35,66,0,49
1549603976362,103,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,252,35,35,103,0,86
1549603976445,19,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,252,35,35,19,0,1
1549603976379,85,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,252,35,35,85,0,68
1549603976379,84,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,252,35,35,84,0,68
1549603976360,103,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,252,35,35,103,0,86
1549603976365,98,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,252,34,34,98,0,81
1549603976406,57,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,252,34,34,57,0,11
1549603976423,39,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,252,34,34,39,0,0
1549603976379,83,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,252,34,34,83,0,43
1549603976463,14,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,252,18,18,14,0,1
1549603976461,14,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,252,18,18,14,0,1
1549603976379,95,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,252,13,13,95,0,46
1549603976377,89,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,252,35,35,88,0,48
1549603976362,99,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,252,34,34,99,0,68
1549603976468,13,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,252,12,12,13,0,1
