timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603965694,27,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,169,42,42,27,0,4
1549603965712,8,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,169,42,42,8,0,1
1549603965659,73,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,169,42,42,73,0,6
1549603965594,139,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,169,40,40,139,0,71
1549603965594,139,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,169,40,40,139,0,71
1549603965650,83,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,169,37,37,83,0,18
1549603965646,88,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,169,37,37,88,0,22
1549603965724,10,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,169,37,37,10,0,0
1549603965615,118,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,169,40,40,118,0,53
1549603965668,67,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,169,34,34,67,0,1
1549603965606,130,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,169,33,33,130,0,63
1549603965594,142,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,169,32,32,142,0,71
1549603965595,127,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,169,31,31,127,0,73
1549603965672,65,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,169,30,30,65,0,0
1549603965638,83,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,169,29,29,83,0,31
1549603965680,58,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,169,28,28,58,0,1
1549603965593,147,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,169,28,28,147,0,75
1549603965594,147,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,169,27,27,147,0,74
1549603965593,128,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,169,26,26,128,0,76
1549603965624,97,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,169,25,25,97,0,45
1549603965628,93,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,169,24,24,93,0,34
1549603965593,128,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,169,24,24,128,0,76
1549603965699,22,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,169,24,24,22,0,2
1549603965704,17,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,169,22,22,17,0,1
1549603965708,13,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,169,22,22,13,0,1
1549603965592,152,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,169,19,19,152,0,73
1549603965729,16,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,169,18,18,16,0,1
1549603965657,89,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,169,17,17,89,0,8
1549603965595,152,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,169,16,16,152,0,70
1549603965594,153,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,169,16,16,153,0,71
1549603965676,71,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,169,16,16,71,0,2
1549603965644,104,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,169,16,16,104,0,24
1549603965633,89,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,169,15,15,89,0,36
1549603965725,24,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,169,14,14,24,0,1
1549603965734,16,Petición HTTP,200,,Grupo de Hilos 1-43,text,true,,389,169,13,13,15,0,10
1549603965593,129,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,169,12,12,129,0,76
1549603965610,111,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,169,12,12,111,0,59
1549603965663,93,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,169,12,12,93,0,3
1549603965590,166,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,169,12,12,166,0,78
1549603965597,160,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,169,11,11,160,0,68
1549603965740,10,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,169,13,13,10,0,5
1549603965593,128,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,169,16,16,128,0,76
1549603965753,11,Petición HTTP,200,,Grupo de Hilos 1-45,text,true,,389,169,7,7,11,0,1
1549603965620,136,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,169,12,12,136,0,48
1549603965593,164,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,169,3,3,164,0,72
1549603965762,4,Petición HTTP,200,,Grupo de Hilos 1-46,text,true,,389,169,1,1,4,0,1
1549603965770,4,Petición HTTP,200,,Grupo de Hilos 1-47,text,true,,389,169,1,1,4,0,0
1549603965795,5,Petición HTTP,200,,Grupo de Hilos 1-49,text,true,,389,169,2,2,5,0,1
1549603965798,4,Petición HTTP,200,,Grupo de Hilos 1-48,text,true,,389,169,1,1,4,0,1
1549603965815,5,Petición HTTP,200,,Grupo de Hilos 1-50,text,true,,389,169,1,1,5,0,0
1549603965827,5,Petición HTTP,200,,Grupo de Hilos 1-51,text,true,,389,169,1,1,5,0,0
1549603965838,4,Petición HTTP,200,,Grupo de Hilos 1-52,text,true,,389,169,1,1,4,0,0
1549603965856,5,Petición HTTP,200,,Grupo de Hilos 1-53,text,true,,389,169,1,1,5,0,1
1549603965862,4,Petición HTTP,200,,Grupo de Hilos 1-54,text,true,,389,169,2,2,4,0,0
1549603965865,4,Petición HTTP,200,,Grupo de Hilos 1-55,text,true,,389,169,1,1,4,0,1
1549603965873,8,Petición HTTP,200,,Grupo de Hilos 1-56,text,true,,389,169,1,1,8,0,0
1549603965891,7,Petición HTTP,200,,Grupo de Hilos 1-58,text,true,,389,169,2,2,7,0,0
1549603965888,8,Petición HTTP,200,,Grupo de Hilos 1-57,text,true,,389,169,2,2,8,0,3
1549603965903,5,Petición HTTP,200,,Grupo de Hilos 1-59,text,true,,389,169,1,1,5,0,1
1549603965913,4,Petición HTTP,200,,Grupo de Hilos 1-60,text,true,,389,169,1,1,4,0,1
1549603965922,5,Petición HTTP,200,,Grupo de Hilos 1-61,text,true,,389,169,1,1,5,0,0
1549603965931,5,Petición HTTP,200,,Grupo de Hilos 1-62,text,true,,389,169,2,2,5,0,0
1549603965935,5,Petición HTTP,200,,Grupo de Hilos 1-63,text,true,,389,169,1,1,5,0,1
1549603965948,5,Petición HTTP,200,,Grupo de Hilos 1-64,text,true,,389,169,2,2,5,0,0
1549603965952,4,Petición HTTP,200,,Grupo de Hilos 1-65,text,true,,389,169,1,1,4,0,0
1549603965961,5,Petición HTTP,200,,Grupo de Hilos 1-66,text,true,,389,169,1,1,5,0,0
1549603965966,5,Petición HTTP,200,,Grupo de Hilos 1-67,text,true,,389,169,1,2,4,0,1
1549603965971,5,Petición HTTP,200,,Grupo de Hilos 1-68,text,true,,389,169,2,2,5,0,0
1549603965975,3,Petición HTTP,200,,Grupo de Hilos 1-69,text,true,,389,169,1,1,3,0,0
1549603965979,5,Petición HTTP,200,,Grupo de Hilos 1-70,text,true,,389,169,2,2,5,0,1
1549603965984,5,Petición HTTP,200,,Grupo de Hilos 1-71,text,true,,389,169,2,2,5,0,1
1549603965989,5,Petición HTTP,200,,Grupo de Hilos 1-72,text,true,,389,169,2,2,5,0,1
1549603965993,4,Petición HTTP,200,,Grupo de Hilos 1-73,text,true,,389,169,1,1,4,0,0
1549603965998,6,Petición HTTP,200,,Grupo de Hilos 1-74,text,true,,389,169,2,2,6,0,1
