timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549604019944,101,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,375,54,54,101,0,53
1549604019976,72,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,375,53,53,72,0,21
1549604019969,79,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,375,52,52,79,0,35
1549604019985,64,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,375,52,52,64,0,8
1549604019985,64,Petición HTTP,200,,Grupo de Hilos 1-34,text,true,,389,375,51,51,64,0,12
1549604020000,49,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,375,51,51,49,0,9
1549604019931,119,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,375,50,50,119,0,64
1549604019930,120,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,375,48,48,120,0,67
1549604019968,82,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,375,48,48,82,0,42
1549604019933,118,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,375,47,47,118,0,64
1549604020009,42,Petición HTTP,200,,Grupo de Hilos 1-42,text,true,,389,375,45,45,42,0,1
1549604019929,122,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,375,45,45,122,0,68
1549604019994,59,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,375,44,44,59,0,14
1549604019996,57,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,375,43,43,57,0,14
1549604019973,81,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,375,43,43,81,0,39
1549604019987,70,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,375,42,42,70,0,24
1549604019932,126,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,375,41,41,126,0,84
1549604019991,68,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,375,40,40,68,0,23
1549604019933,127,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,375,39,39,127,0,84
1549604019932,128,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,375,38,38,128,0,85
1549604019932,129,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,375,37,37,129,0,81
1549604019932,130,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,375,36,36,130,0,85
1549604019932,131,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,375,35,35,131,0,87
1549604019932,131,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,375,34,34,130,0,83
1549604019932,134,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,375,33,33,134,0,88
1549604019933,134,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,375,32,32,134,0,89
1549604019931,137,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,375,31,31,136,0,67
1549604019963,108,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,375,30,30,108,0,35
1549604019932,137,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,375,29,29,137,0,88
1549604019932,141,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,375,28,28,141,0,89
1549604020006,68,Petición HTTP,200,,Grupo de Hilos 1-41,text,true,,389,375,27,27,68,0,23
1549604020015,60,Petición HTTP,200,,Grupo de Hilos 1-44,text,true,,389,375,26,26,60,0,11
1549604019982,94,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,375,25,25,94,0,16
