timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603934489,20,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,169,23,23,20,0,9
1549603934481,31,Petición HTTP,200,,Grupo de Hilos 1-20,text,true,,389,169,22,22,31,0,18
1549603934498,14,Petición HTTP,200,,Grupo de Hilos 1-22,text,true,,389,169,21,21,14,0,0
1549603934388,125,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,169,20,20,125,0,89
1549603934447,66,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,169,19,19,66,0,32
1549603934411,103,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,169,18,18,103,0,52
1549603934455,59,Petición HTTP,200,,Grupo de Hilos 1-17,text,true,,389,169,17,17,59,0,23
1549603934464,51,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,169,17,17,51,0,0
1549603934431,85,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,169,16,16,85,0,45
1549603934401,115,Petición HTTP,200,,Grupo de Hilos 1-11,text,true,,389,169,15,15,115,0,76
1549603934445,72,Petición HTTP,200,,Grupo de Hilos 1-15,text,true,,389,169,14,14,72,0,34
1549603934405,112,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,169,13,13,112,0,65
1549603934393,125,Petición HTTP,200,,Grupo de Hilos 1-10,text,true,,389,169,12,12,125,0,84
1549603934420,98,Petición HTTP,200,,Grupo de Hilos 1-13,text,true,,389,169,11,11,98,0,58
1549603934405,114,Petición HTTP,200,,Grupo de Hilos 1-8,text,true,,389,169,10,10,114,0,72
1549603934472,48,Petición HTTP,200,,Grupo de Hilos 1-19,text,true,,389,169,9,9,48,0,0
1549603934402,118,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,169,8,8,118,0,76
1549603934389,132,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,169,7,7,132,0,87
1549603934405,116,Petición HTTP,200,,Grupo de Hilos 1-7,text,true,,389,169,6,6,116,0,71
1549603934406,116,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,169,5,5,116,0,72
1549603934405,117,Petición HTTP,200,,Grupo de Hilos 1-4,text,true,,389,169,4,4,117,0,72
1549603934506,17,Petición HTTP,200,,Grupo de Hilos 1-23,text,true,,389,169,4,4,17,0,1
1549603934405,119,Petición HTTP,200,,Grupo de Hilos 1-2,text,true,,389,169,3,3,119,0,71
1549603934515,13,Petición HTTP,200,,Grupo de Hilos 1-24,text,true,,389,169,2,2,13,0,8
1549603934523,5,Petición HTTP,200,,Grupo de Hilos 1-25,text,true,,389,169,1,1,5,0,1
1549603934533,4,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,169,1,1,4,0,1
1549603934540,4,Petición HTTP,200,,Grupo de Hilos 1-27,text,true,,389,169,1,1,4,0,0
1549603934548,5,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,169,1,1,5,0,0
1549603934556,5,Petición HTTP,200,,Grupo de Hilos 1-29,text,true,,389,169,1,1,5,0,1
1549603934565,3,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,169,1,1,3,0,0
1549603934573,4,Petición HTTP,200,,Grupo de Hilos 1-31,text,true,,389,169,1,1,4,0,0
1549603934581,4,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,169,1,1,4,0,1
1549603934590,3,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,169,1,1,3,0,0
