timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549603987073,158,Petición HTTP,200,,Grupo de Hilos 1-1,text,true,,389,375,45,45,158,0,69
1549603987070,161,Petición HTTP,200,,Grupo de Hilos 1-14,text,true,,389,375,45,45,161,0,72
1549603987183,49,Petición HTTP,200,,Grupo de Hilos 1-37,text,true,,389,375,45,45,49,0,0
1549603987179,53,Petición HTTP,200,,Grupo de Hilos 1-36,text,true,,389,375,45,45,53,0,0
1549603987140,93,Petición HTTP,200,,Grupo de Hilos 1-28,text,true,,389,375,45,45,93,0,5
1549603987193,40,Petición HTTP,200,,Grupo de Hilos 1-39,text,true,,389,375,45,45,40,0,1
1549603987069,164,Petición HTTP,200,,Grupo de Hilos 1-5,text,true,,389,375,43,43,164,0,71
1549603987188,46,Petición HTTP,200,,Grupo de Hilos 1-38,text,true,,389,375,42,42,46,0,0
1549603987151,83,Petición HTTP,200,,Grupo de Hilos 1-30,text,true,,389,375,42,42,83,0,1
1549603987072,163,Petición HTTP,200,,Grupo de Hilos 1-18,text,true,,389,375,40,40,163,0,70
1549603987085,150,Petición HTTP,200,,Grupo de Hilos 1-21,text,true,,389,375,40,40,150,0,55
1549603987070,165,Petición HTTP,200,,Grupo de Hilos 1-3,text,true,,389,375,40,40,165,0,78
1549603987165,71,Petición HTTP,200,,Grupo de Hilos 1-33,text,true,,389,375,38,38,71,0,1
1549603987070,166,Petición HTTP,200,,Grupo de Hilos 1-12,text,true,,389,375,37,37,166,0,99
1549603987197,39,Petición HTTP,200,,Grupo de Hilos 1-40,text,true,,389,375,37,37,39,0,0
1549603987161,73,Petición HTTP,200,,Grupo de Hilos 1-32,text,true,,389,375,36,36,73,0,0
1549603987066,171,Petición HTTP,200,,Grupo de Hilos 1-16,text,true,,389,375,33,33,171,0,76
1549603987070,167,Petición HTTP,200,,Grupo de Hilos 1-9,text,true,,389,375,33,33,167,0,71
1549603987075,163,Petición HTTP,200,,Grupo de Hilos 1-6,text,true,,389,375,33,33,163,0,67
1549603987174,64,Petición HTTP,200,,Grupo de Hilos 1-35,text,true,,389,375,31,31,64,0,1
1549603987121,117,Petición HTTP,200,,Grupo de Hilos 1-26,text,true,,389,375,31,31,117,0,20
