timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,Latency,IdleTime,Connect
1549838587811,3,Petición HTTP,200,OK,Grupo de Hilos 1-36,text,true,,339,147,36,36,3,0,1
1549838587779,38,Petición HTTP,200,OK,Grupo de Hilos 1-32,text,true,,338,147,35,35,38,0,14
1549838587712,101,Petición HTTP,200,OK,Grupo de Hilos 1-7,text,true,,339,147,35,35,101,0,67
1549838587730,88,Petición HTTP,200,OK,Grupo de Hilos 1-20,text,true,,339,147,33,33,88,0,65
1549838587749,69,Petición HTTP,200,OK,Grupo de Hilos 1-25,text,true,,340,147,32,32,69,0,43
1549838587726,93,Petición HTTP,200,OK,Grupo de Hilos 1-19,text,true,,339,147,31,31,93,0,67
1549838587756,63,Petición HTTP,200,OK,Grupo de Hilos 1-27,text,true,,339,147,31,31,63,0,37
1549838587733,86,Petición HTTP,200,OK,Grupo de Hilos 1-21,text,true,,339,147,29,29,86,0,61
1549838587709,114,Petición HTTP,200,OK,Grupo de Hilos 1-3,text,true,,339,147,28,28,114,0,72
1549838587745,81,Petición HTTP,200,OK,Grupo de Hilos 1-23,text,true,,339,147,27,27,81,0,28
1549838587712,114,Petición HTTP,200,OK,Grupo de Hilos 1-13,text,true,,339,147,26,26,114,0,60
1549838587760,60,Petición HTTP,200,OK,Grupo de Hilos 1-28,text,true,,339,147,25,25,60,0,32
1549838587745,83,Petición HTTP,200,OK,Grupo de Hilos 1-24,text,true,,339,147,24,24,83,0,48
1549838587712,116,Petición HTTP,200,OK,Grupo de Hilos 1-4,text,true,,339,147,23,23,116,0,61
1549838587721,107,Petición HTTP,200,OK,Grupo de Hilos 1-18,text,true,,340,147,22,22,107,0,59
1549838587717,112,Petición HTTP,200,OK,Grupo de Hilos 1-17,text,true,,339,147,21,21,112,0,63
1549838587764,66,Petición HTTP,200,OK,Grupo de Hilos 1-29,text,true,,339,147,20,20,66,0,16
1549838587712,118,Petición HTTP,200,OK,Grupo de Hilos 1-2,text,true,,338,147,19,19,118,0,61
1549838587713,118,Petición HTTP,200,OK,Grupo de Hilos 1-16,text,true,,340,147,18,18,118,0,66
1549838587737,86,Petición HTTP,200,OK,Grupo de Hilos 1-22,text,true,,339,147,17,17,86,0,57
1549838587753,80,Petición HTTP,200,OK,Grupo de Hilos 1-26,text,true,,340,147,16,16,80,0,20
1549838587712,121,Petición HTTP,200,OK,Grupo de Hilos 1-6,text,true,,339,147,15,15,121,0,60
1549838587712,121,Petición HTTP,200,OK,Grupo de Hilos 1-10,text,true,,339,147,14,14,121,0,63
1549838587712,107,Petición HTTP,200,OK,Grupo de Hilos 1-12,text,true,,339,147,15,15,107,0,79
1549838587784,36,Petición HTTP,200,OK,Grupo de Hilos 1-33,text,true,,339,147,14,14,36,0,11
1549838587775,45,Petición HTTP,200,OK,Grupo de Hilos 1-31,text,true,,339,147,12,12,45,0,20
1549838587769,67,Petición HTTP,200,OK,Grupo de Hilos 1-30,text,true,,339,147,11,11,67,0,12
1549838587800,37,Petición HTTP,200,OK,Grupo de Hilos 1-34,text,true,,339,147,10,10,37,0,1
1549838587835,2,Petición HTTP,200,OK,Grupo de Hilos 1-37,text,true,,339,147,10,10,2,0,0
1549838587710,127,Petición HTTP,200,OK,Grupo de Hilos 1-15,text,true,,338,147,8,8,127,0,85
1549838587714,123,Petición HTTP,200,OK,Grupo de Hilos 1-1,text,true,,339,147,7,7,123,0,66
1549838587712,126,Petición HTTP,200,OK,Grupo de Hilos 1-5,text,true,,339,147,6,6,126,0,62
1549838587712,126,Petición HTTP,200,OK,Grupo de Hilos 1-9,text,true,,339,147,5,5,126,0,67
1549838587714,125,Petición HTTP,200,OK,Grupo de Hilos 1-11,text,true,,338,147,4,4,125,0,65
1549838587712,107,Petición HTTP,200,OK,Grupo de Hilos 1-8,text,true,,339,147,3,3,107,0,81
1549838587714,105,Petición HTTP,200,OK,Grupo de Hilos 1-14,text,true,,340,147,2,2,105,0,65
1549838587799,46,Petición HTTP,200,OK,Grupo de Hilos 1-35,text,true,,339,147,2,2,46,0,1
1549838587846,2,Petición HTTP,200,OK,Grupo de Hilos 1-38,text,true,,339,147,2,2,2,0,1
1549838587848,2,Petición HTTP,200,OK,Grupo de Hilos 1-39,text,true,,339,147,1,1,2,0,1
1549838587868,7,Petición HTTP,200,OK,Grupo de Hilos 1-40,text,true,,339,147,2,2,7,0,5
1549838587872,3,Petición HTTP,200,OK,Grupo de Hilos 1-41,text,true,,339,147,1,1,3,0,1
1549838587887,8,Petición HTTP,200,OK,Grupo de Hilos 1-42,text,true,,339,147,1,1,8,0,3
1549838587898,2,Petición HTTP,200,OK,Grupo de Hilos 1-43,text,true,,339,147,1,1,2,0,1
